20090128210734AAwvwZp	Sports;Outdoor Recreation;Other - Outdoor Recreation	Which Gun should I get?	Which would be a better gun for me to get the Springfield XD Pistol 9810HCSP06 Black DA 9 MM, or Glock 26???        I know that some people might be partial to a German gun, but the technology in the XD seemed very useful when it comes to helpin keep you safe, but my knowledge of guns in limited. So if you guys don't mind, please englighten me as to which gun would be best for being used as both personal protection and as a concealed handgun.
20090128210741AAplqbz	Sports;Martial Arts	Why do referees in the UFC (or similar sports) always touch the ears of a fighter before they fight?	N/A
20090128211001AAqE0d9	Sports;Boxing	Were Margarito's gloves really tampered with?	Just wanted to know if the jury is in on the Margarito glove scandal. Really find it hard to believe that a boxer would think about tampering after what happen to Irish Billy Collins Jr. back in "83. Please, somebody tell me that Margarito did not attempt to modify his gloves and wraps.
20090128211034AAAdXzQ	Sports;Football (American)	What do football players do in the off-season?	i know they workout & train, but what do they really do?   just curious, that's all
20090128211118AAHUgZI	Sports;Basketball	Who would you rather have on your team during their prime.?	Vince Carter  or  Tracy Mcgrady    i would say mcgrady
20090128211737AAJuvbn	Sports;Wrestling	Wrestlemania 25's Theme Song is.....................?	"Shoot to Thrill" by AC/DC       http://www.youtube.com/watch?v=4tMwARPls...       What do you think?   Good Choice?      I don't see why AC/DC gets 2 PPV Songs.   They're Great and all , But they already had Survivor Series.
20090128211529AAJ8tyS	Sports;Baseball	Which baseball team do you think will win the 2009 world series?	I like the Twins in.seven  over the Phillies, how about you
20090128211546AAN1TsO	Sports;Football (Soccer);Mexican Football (Soccer)	Who do u think shold get more playing time in la seleccion mexicana?	or who do u think should get called up?
20090128211642AAiDqb0	Sports;Basketball	In Your Opinion, are the NBA Playoffs going to be as crazy as last years.?	So, if you ended the season right now the playoffs would be   EAST   1) CLEVELAND  vs. (8) Milwaukee   (2) BOSTON  vs. (7) Philadelphia   (3) ORLANDO  vs. (6) Miami   (4) ATLANTA  vs. (5) Detroit      WEST   (1) LOS ANGELES (1H) vs. (8) Dallas   (2) SAN ANTONIO (1H/1A) vs. (7) Phoenix   (3) NEW ORLEANS (1H/1A) vs. (6) Houston   (4) DENVER (1H/1A) vs. (5) Portland      The secanario looks crazy. Milwaukee wont even stay on the same court as the cavs.   It might as well be LeBron vs the Bucks.   Boston/Philly seems intruiging With Iguodala vs R-A      In The East, LA will merk Dallas.      The playoffs seem to suggest Cavs Lakes in the Finals.         GO CAVS!
20090128211325AAslDOK	Sports;Wrestling	What is the best way for TNA to get better ratings..?	If you Say Nothing Because They Suck....One Things For Sure, No Best Answer. lol      Choose Which One and Explain Why!   1. Reunite Too Cool and have them dance all the time      2. Have an Extreme Invasion with ECW originals (sandman, sabu, whipwreck, balls, saturn, new jack, raven) Resulting in the take-down of MEM      3. Show More Blood unlike WWE's baby show      4. Bring back early TNA superstars who came from WWF after the big WCW/WWF/ECW transition (Vader, X-Pac, The Harris Brothers (8-Ball and Skull, D'Lo Brown)...etc..      5. Make the X-Division a big deal again with more X-Division stars...(like recently released WWE star Paul London, maybe Billy Kidman, Jerry Lynn(again), X-Pac, Val Venis)      6. Your Own Idea! (Explain)
