20060710201637AA1emcI	Home & Garden;Other - Home & Garden	Which is economical and practical; warm (orange)  or day (white) lighting?	N/A
20070318212317AAPhoaJ	Home & Garden;Maintenance & Repairs	What is the best brand of new toilets that flushes the best.     Is a good plumber online?	N/A
20060715213745AAU6GwJ	Home & Garden;Other - Home & Garden	I want to change my refigerator into a closet, any suggestions?	N/A
20070322032120AANpAVc	Home & Garden;Decorating & Remodeling	Brick  layer  constructer?	help  ...can you tell me  whom to get intouch    i need a new stair  well   i had the porch  fully   reconstructed   and its deck,,,and now  the bricks      on the stair well   have been   cracked   due to the ice storm   this winter   and that  s.s,  salt   that they pour  ...to melt   the ice  in the roads   that damages  and eats  up concrete   whom do you  look   for  ,,no retouches  they have to    remove  and built again,,
20070404032321AAHL1ib	Home & Garden;Maintenance & Repairs	How to prevent wood from turning mouldy? eg: wooden cabinet?	N/A
20070505032629AAjgv3S	Home & Garden;Garden & Landscape	Tulpen, wann holt man nach der Blüte die Zwiebel raus?	Mu? den Garten meiner Oma machen. Nun wei? ich nicht wann   die Tulpenzwiebeln raus geholt werden k?nnen / dürfen.   Meine Oma ist leider gerade in Malle und hat kein Handy, ich schon. Aber das hilft ja nichts. Also wer kann mir helfen?
20070519114344AANl6mV	Home & Garden;Maintenance & Repairs	Wie stellt man das blinken bei weihnachtslichterketten ab?	N/A
20070621110733AAT3J4w	Home & Garden;Other - Home & Garden	Busco un departamento en renta, con dos ba?os completos, en el DF?	La pregunta suena fácil pero estoy en un problemón y me URGE encontrar un depa con esas características, igual existe la restricción del dinero. Lo mas -pero así con dolor- que podría pagar serían 7,000 netos.....
20060721114635AAOGxns	Home & Garden;Garden & Landscape	Where can i find a cheap gardener?	N/A
20060805234908AAcJr3T	Home & Garden;Other - Home & Garden	Where do flies go at nite?????????	N/A
20060811061027AAVFR97	Home & Garden;Garden & Landscape	What is tree tar and where can you buy it?	N/A
20060811065933AAfuSd3	Home & Garden;Other - Home & Garden	How do i find tax lien properties in New Jersey?	N/A
20060828100436AApvzIj	Home & Garden;Decorating & Remodeling	Is a vapor barrier REALLY necessary for a wine cellar in Southern California?	I have an existing 2x6 framed,insultaed and finished room within my home. The thought of ripping all of the dryawall out and wrapping each cell is extremely unappealing. (The outside of  two walls is not accessible) With very low humidity levels in San Diego County...Do I really need to take this step which is a necessity in other parts of the country?
20090131104834AAhQpbi	Home & Garden;Cleaning & Laundry	Can someone tell me the steps to take when cleaning boots?	N/A
20090131082822AAgdbEz	Home & Garden;Garden & Landscape	I have a mass cane (Dracaenas fragrans "Massangeana"). What should I use to cut down the top?	It has grown to the ceiling and want to trim it down. will a hacksaw blade be sufficient?  Also is there a way to propagate the old top into another plant?
20090131101245AAC9pjQ	Home & Garden;Do It Yourself (DIY)	Wood Stain on favorite pants?	i recently got a wood stain, stain on the back of my favorite jeans, what would be the most effective way to get rid of the stain
20090131101751AAVwN45	Home & Garden;Do It Yourself (DIY)	Can you convert a natural gas cooker to calor gas ?	N/A
20090131093747AA1kBs1	Home & Garden;Do It Yourself (DIY)	How to build a tree house?	i was just wondering how i was ment to build a tree house as my mummy and daddy won't build one for me   x
20090131090315AAgddlR	Home & Garden;Cleaning & Laundry	How to get rid of static on clothes?	every time i put my clothes in the dryer they have static on them and its driving me crazy i have tried sprays dryer sheets even softener any help would be nice
20061228142646AAdgcdH	Home & Garden;Maintenance & Repairs	Bleeding a radiator?	I am trying to bleed the radiators in my home in Germany.  I have one radiator in which there is no heat at all.  I have bled it previously and clear cold water comes out but it still doesn't warm up.  Another radiator on the same floor is warm on top but cold on the bottom portion.  Any advice, hints, links, etc. would be appreciated.
20070319163242AAb6Sw5	Home & Garden;Decorating & Remodeling	What is the best brand of electric oven and who do you think has the best prices on appliances?	N/A
20070114111302AAnnIER	Home & Garden;Garden & Landscape	What veggies grow well in southern "red clay soil" ?	N/A
20090131082734AA3hrmS	Home & Garden;Maintenance & Repairs	How to raise psi level on oil boiler?	The baseboard in one of my bedrooms wasnt working so I tried to bleed the baseboard itself, which lowered the psi level. Now I dont think the rest of the heat pumps like it should. How do I raise the PSI level?
20090131082823AADN6H0	Home & Garden;Maintenance & Repairs	Home Centralized Heating Not Working, Any Suggestions Please?	Hi,      We are a first time home owner and we are living in the house for the 2nd year now.      This winter, the centralized heater has stopped working. We don't know what caused it.      If I turn on the fan on the wall control, it works. However if I put it on heating, it doesn't blow out any air cold or hot.      I checked the basement where the unit is located and I see no faults. The only problem I see is a clear tubing where some sort of water has collected and is leading to the outside. Unfortunately, the water in this tubing isn't draining. Could this be the cause of our heater malfunction?      Any experts can shed some light? We are slowly freezing in our house. We'd probably be dead if it weren't for space heaters.      Thank you and Please help this cold soul.
20090131083724AAmEbMD	Home & Garden;Garden & Landscape	What are some Native Plants in Great Britain?	I'm doing a project on the United Kingdom and i need some information. what are some native plants and minerals in the united kingdom?? please name them and if possible give a link to the website where you got the information.
20090131101137AAEhMlT	Home & Garden;Do It Yourself (DIY)	How to detect air mattress leak?	how to detect air mattress leak
20090131105608AApTUrN	Home & Garden;Garden & Landscape	Wy my African Violet will wilt after touching it?	I recently bought and had mercy on this 3rd or 4th Violet-as the others I discovered were being over fed and too much water.     Now this one I kept even after some leaves started to wilt.  I was adivsed by another person to feed from the bottom.  So I have been doing that.  BUT I use plastic gloves so I don't damage the leaves.  But still two leaves-no 3-are wilting. What is it? You're not supposed to touch them at all? How can that be avoided at times-ridiculous!      Please help and advise.      Thank you      Terrie
20090131110222AA1S83o	Home & Garden;Maintenance & Repairs	Does insurance cover this?	My house has a slab foundation, it settles in the middle. The foundation company says it's because of a leaking sewage line, and they said that the insurance company should pay it, but the insurance company won't cover it.      Should the insurance policy cover the repair of the sewage line and the foundation?
20090131131918AAIRt1n	Home & Garden;Decorating & Remodeling	What should I put on my walls?	I'm a 13 year old girl & I'm not really girly. My room is getting painted in March and it's a light green color. I really like paintings (colorful & cheap) and wrought iron art. I love love love wrought iron art! Mirrors are pretty too. So what can I put on my walls and where can I get it?
20090131120224AAz9KzU	Home & Garden;Do It Yourself (DIY)	Question about epoxy adhesive?	if i take like wax paper and grease it, and put the epoxy on it in a design and let it dry, will it come off without the wax paper stuck on the back?
20090131111502AAaHsM2	Home & Garden;Cleaning & Laundry	15 year old leather jacket.?	I have a leather jacket that has been in the closet for 15 years. It is dry, stiff, crinkly, and feels like a plastic garbage bag.      What can i do to make it soft and flexible?
20090131125813AAHW9bY	Home & Garden;Do It Yourself (DIY)	How can I spray paint clear letters with stencil?	I am making a plaque for my daughters door, with her name on it - almost like a sign. And I'm having a LOT of trouble with spray painting the stencils. it's bleeding under a lot I tried double sided sticky tape - that didn't work. And then I tried tracing the letter onto a thicker matte board, or posterboard type stuff, that didn't work. How in the heck can I create a clear letter?!?!
20090131122814AAwjEvp	Home & Garden;Cleaning & Laundry	Do Snuggle fabric Softener and dryer sheets work better than store brand?	I use Cuddle Fresh or Purex fabric softener and sheets (Which are inexpensive brands) However, my clothes don't come out of the dryer smelling REALLY fresh. The smell is very feint. If I switch to Snuggle or Downy, will there be a more noticeable smell on my clothes?       I know some people who have really fresh smelling laundry. I would like to get that.   Thanks so much!
20090131124814AAhsd4R	Home & Garden;Maintenance & Repairs	Has anyone tried those electronic pest repellers?	They plug into a wall outlet and are supposed to repel rodents, spiders, bugs, etc. by using ultrasonic waves. I'm thinking about trying one but have never heard anyone say how well they work.
20090131130036AAzp2jR	Home & Garden;Garden & Landscape	What website is trustworthy to purchase some seeds.?	Mary Jane. ;)      Im in the US.
20090131131304AAzWzNp	Home & Garden;Garden & Landscape	Could i pay for a band to play in my backyard?	Like say how much would it take to pay the Foo Fighters to play in  my backyard?
20090131123043AAf6J0u	Home & Garden;Do It Yourself (DIY)	What are the best and easiest homemade carpet cleaners?	N/A
20090131122323AAe7sVE	Home & Garden;Other - Home & Garden	How to get rid of mice from my room - no traps.?	I've seen a mouse!       How can I get rid of it without traps?       I mean my room is relatively clean (a few bits of paper but that's it) so how? Shall I leave a piece of food outside and get 'em out?
20090131124554AAOBrrI	Home & Garden;Other - Home & Garden	Do you find it really annoying if you go for a shower and there is no hot water?	Do you ever hit the wall in your anger?
20090131131030AAD4mwx	Home & Garden;Decorating & Remodeling	What would be the cost to vinyl side my house? Estimate?	1700sq ft, two dormers on roof, its a old house, lots of windows of course on old home and big ones too. just estimate so i know if i can afford it. wanted siding that has insulation built into it. thanks for any helping
20090131115234AAmvgYJ	Home & Garden;Garden & Landscape	Indoor gardening question?	So I have some plants that don't care for the low humidity levels in my house and have decided to stick them in a terrarium. I want to find something interesting to use for the terrarium (glass). Anyone have any ideas? Thank you thank you
20090131120558AAuOYF9	Home & Garden;Garden & Landscape	Should cigarette butts contain plant/flower seeds?	I thought that in order to preserve the planet, cigarettes should have seeds in the filter tip. That way when you discard your smoked cigarette, a new plant, tree or flower would grow. Almost like a phoenix from the ashes as it were. You would have to make sure you discarded the filter tip onto some soil or grass etc
20090131123557AAhta1S	Home & Garden;Garden & Landscape	I have some 3-year-old tomato seeds..do you think they will grow if I plant them? Or are they expired?	I collected some seeds 3 years ago from a tomato and was wondering if they are still alive. As I said, I collected them, so I don't have the package that tells me when they expire. I don't really want to waste my time with them if they've expired! I have kept them in a Ziploc bag, in a shoebox, inside our house. It seems as if they will grow, but I'm not sure. I would really appreciate your answer! Thanks:)
20090131115945AAUheNU	Home & Garden;Garden & Landscape	Is there such a thing as a mosquito-repelling plant?	a plant that, from the smell or chemicals it gives off, just keeps mosquitoes at bay...?   Thanks
20090131123304AAKhe9T	Home & Garden;Garden & Landscape	Is tomato grow the same as miracle grow?	well i  was looking for some miracle grow and found tomato grow is it the same will it have the same affects because i dont wanna grow tomatos its some other vegetable
20090131131256AAcLoTt	Home & Garden;Other - Home & Garden	Can I qualify for a 3 br. apt. if I have 2 teenage sons?	I live in Montana.And am on Section 8. Does anyone know if I can get into a 3 br. apt? I have 2 teenage sons.         thanks
20090131123159AAGRe0l	Home & Garden;Other - Home & Garden	Whats that piece of furniture called..?	Ayy, whats that thing called, it can be a couch but when you wanna crash it can be a bed to??   Its like a tufan or something?   Thanksss.
20090131124131AAHwdqD	Home & Garden;Other - Home & Garden	Does laundry detergent without bleach still have chemicals  ?	If they do, how can they harm plants?
20090131125030AA94YB8	Home & Garden;Decorating & Remodeling	Paris themed room help?????	I'm in the process of paris themeing my room, and need a little help. Room colors besides pink, comforters, art, and anything else Paris themed like lamps or phones would really help!
20090131122811AAwxG2w	Home & Garden;Garden & Landscape	Aqua rays from ge for plants?	Im only started on plant keeping but im just wondering : 10 gallon tank and 1 aqua rays from ge bulbs 15 watts  will this be enough to grow amazon sword plants and some otherS?
20090131122455AABKmB7	Home & Garden;Maintenance & Repairs	What is the best way to sharpen curved nail scissors?	N/A
20090131125349AA3oDCo	Home & Garden;Decorating & Remodeling	What type of paint should I use on my wall to get this effect..?	I plan on painting the walls in my bedroom soon and I'd like to get a sort of watercolor effect.  What type of paint could I use to get that same drippy translucency?
20090131123141AAtf8oi	Home & Garden;Garden & Landscape	What does "grafted" mean in growing an avocado tree?	N/A
20090131123648AAnmQd4	Home & Garden;Garden & Landscape	Where can I sell my palm tree?	N/A
20090131123939AAvvboR	Home & Garden;Cleaning & Laundry	How do i clean out my system in five days!!!?	(bud)
20090131125218AAM2Fvh	Home & Garden;Decorating & Remodeling	How much do the sleepnumber beds cost?? Anyone?	Was thinking about buying one just courious about the price of them.
20090131125652AAEO5aA	Home & Garden;Maintenance & Repairs	Trouble bleeding an Oil Furnace due to a rounded nut?	My furnace ran out of oil and I just refilled it today. Normally I bleed the oil from the bleeder valve and then restart it. Today, however, the nut that tightens the bleeder valve is rounded and my wrench wont catch. The next smallest wrench size is too small and I'm stuck with a rounded nut on an oil furnace. If you have any ideas or suggestions on how to remove said nut it would be much appreciated.      Thanks
20090131125748AA5deLX	Home & Garden;Do It Yourself (DIY)	Trouble bleeding the lines to an oil furnace due to a rounded nut.?	My furnace ran out of oil and I just refilled it today. Normally I bleed the oil from the bleeder valve and then restart it. Today, however, the nut that tightens the bleeder valve is rounded and my wrench wont catch. The next smallest wrench size is too small and I'm stuck with a rounded nut on an oil furnace. If you have any ideas or suggestions on how to remove said nut it would be much appreciated.    Thanks
20090131130420AALZ19a	Home & Garden;Cleaning & Laundry	What can coca cola be used to clean?	N/A
20090131130544AAKFnmO	Home & Garden;Decorating & Remodeling	Anyone found a good sofa slipcover ?	I have a T-Cushion sofa that I have been trying to find a new slipcover for. I have a cheap slipcover that I bought at KMart a few years ago and it's never stayed in place and it is finally getting a couple of holes in it. We have 3 dogs and 2 teenagers. So something that is easy to clean would be nice. But I really want something that will stay in place.   Thanks for anyone's input.
20090131130641AArqWE7	Home & Garden;Maintenance & Repairs	Best way to prevent mice?	We had a mouse problem in our attic but caught it quickly- they're gone.  The exterminator then wanted us to get on his monthly service for prevention.  Instead, I want to take care of prevention on my own.  Who can tell me about the effectiveness of any of the following products (or others that you know of) for prevention:      -bait blocks   -electronic traps (shocks mouse to death)   -electronic pest repellers (black and decker- plug into wall and produce some kind of high-frequency sound- small version or commercial version)   -snap traps (old-fashioned kind or Ortho Home Defense has a newer kind)   -humane traps (can let mouse free after being caught)   -d-con      Brands I saw in the store were Victor, d-CON, Ortho Home Defense, and a few others.         Bonus question:  How do you find the scent trail of a mouse?
20090131131248AAoBpqX	Home & Garden;Maintenance & Repairs	ANYONE KNOW WHY MY MAYTAG DISHWASHER FILTER KEEPS GETTING CLOGGED? NEEDS TO BE CLEANED 2X MONTH. THANKS?	WE HAVE TO REMOVE THE BOTTOM SPRAYER AND ATTEMPT TO CLEAN THE FILTER OF TINY PARTICLES OFTEN. IF NOT, THE DISHES WILL BE DIRTY. I DO NOT BELIEVE THAT IT'S A  DISPOSAL PROBLEM, OR LACK OF RUNNING CLEAN WATER PRIOR TO RUNNING DISHWASHER.  THANKS!!
20090131132455AAsM1R8	Home & Garden;Do It Yourself (DIY)	I'm going to replace my sink, and toilet, and bath?	Do I have to turn the water off at the mains which is outside the front door.Or can I turn the water off at the hot press where the pipes are. thanks
20090131135406AAtL7Xx	Home & Garden;Garden & Landscape	How much does a mung bean sprout grow per day?	N/A
20090131134018AAc62hs	Home & Garden;Garden & Landscape	Help and advice needed for rhododendrons and camellias...?	For the last week we have had extreme hot weather conditions, and my rhododendrons and camellias in particular have really suffered badly.   Some ( most ) of the leaves have been burnt and are brown, and what aren't burnt are really droopy and looking VERY unhealthy.   Sadly with our water restriction laws and no rain in sight for a few days I am unsure how they are going to cope, and what things I should be doing.      My question is, should I cut back all of the dead branches and basically strip the trees right back, or should I just let them go and hope for the best?   Is feeding them now the wrong time? ( we are in the middle of summer)      They have been in the ground for several years and coped with many summers before, but never have they been this badly damaged.      Thank in advance for any ideas and suggestions..
20090131135653AAO4iQL	Home & Garden;Decorating & Remodeling	Redecorating my room? What would go with this?	I just bought this comforter set:    http://cdn.overstock.com/images/products...       I want to know what colors would look good with it to decorate. I was thinking of pairing it up with a coral or green color but I have no idea what sorts of things to decorate with. What should I put on my walls? I'm totally clueless!
20090131133949AAnQrVR	Home & Garden;Cleaning & Laundry	Can you clean your shoes with hydrogen peroxide?	I have nike shox precise. They're white so they get really dirty. I was wondering if i cleaned them with hydrogen peroxide, would anything bad happen to them? Thanks.
