20071112103723AA7TV6H	Entertainment & Music;Music;Other - Music	Welche Band, die sich offiziell nie aufgel?st hat, ist am l?ngsten inaktiv?	Ich wei? es wirklich nicht. Welche Bands existieren noch, von denen man aber gar nichts mehr h?rt? Immerhin haben die Spa?v?gel von Devo nach siebzehn(!) Jahren mal wieder ein neues Musikstück ver?ffentlicht.        http://www.youtube.com/watch?v=kIba-9wX4... 
20071211005826AAkBaLF	Entertainment & Music;Music;Rock and Pop	Cuál es la canción más corta de AC/DC?	N/A
20071129105435AAWXdsB	Entertainment & Music;Polls & Surveys	Welcher Film aus Euren Kindertagen ist bis heute einer Eurer Favoriten geblieben ?	Also meiner "Die Goonies" !
20071121140828AASX5I6	Entertainment & Music;Polls & Surveys	Nicknames for women with blonde hair...be polite, this is serious?	I love my manager and we used to call her Preggio because she was pregant, she gave birth to a healthy baby girl about a month ago and now she needs a new nickname.   Zsa Zsa so on
20071121032316AA1CwuA	Entertainment & Music;Movies	Da der Film im kalten Norden der USA spielt, wieso h?rt man in "Fargo" alle 5 Minuten einen "Jessas!" ??	N/A
20071210075721AAsAVCS	Entertainment & Music;Music;Rock and Pop	Wie beugt man Herzinfarkt vor, nachdem man es nicht rechtzeitig nach London geschafft hat zum Led Zep-Konzert?	N/A
20071211191624AAxJxgb	Entertainment & Music;Television;Reality Television	How was voted off biggest loser tonight? neil or the girl?	N/A
20071124190908AAbrjzB	Entertainment & Music;Movies	What's the name of that clip where sasha grey has sex with 15 men?	N/A
20071117183052AAIPZpi	Entertainment & Music;Movies	Matt Damon "Courage Under Fire" Trivia Question?	In the 90's movie, "Courage Under Fire", Matt Damon was "skinny" in the scenes where he was portrayed as "troubled" and "on drugs" BUT in the in the "battle scenes" he was in good shape, strong, and his face was filled out (as it should be).  How did they do this? Did they shoot the "skinny scenes" first and then put him on an exercise program before shooting the "helicopter, battle scenes?"  Does anyone know?
20071117230038AA51GMK	Entertainment & Music;Music;Other - Music	I want to listen to the song from the film Pearl Harbour?	The name of the song is "There you'll be" ....can anybody tell me where can I listen to the whole song with out any pop-up's or virus getting blocked to my system.
20071113103035AAotGlV	Entertainment & Music;Movies	The empire strikes back?	does anyone know a site i can watch it and return of the jedi??? plz help
20071117012808AAU1n3N	Entertainment & Music;Music;Other - Music	Sorry if i always ask about Bjork's songs,but a student wanted to know what's all about the song Pagan poetry?	N/A
20071118070609AAM2olQ	Entertainment & Music;Polls & Surveys	Keeen Geld - Wat denn nUU? :-)?	woher nehmen
20071117233405AANgHgE	Entertainment & Music;Polls & Surveys	Are these good band names?	Which one do you like the most and you would want to listen to if you heard it:      Traded Apperitions   X Amount of Time   Revoultion X   Silents Kills   Revenge of Her Shadows   or Unnsessery Evil      which one?
20071202143043AA9Rwyw	Entertainment & Music;Music;Lyrics	There's a song with the line "you are all i ever wanted, love'.. i think (look at details)?	all i know is that it's sung by a man and it's NOT the new american/canadian idol boy.. i think it's someone like enrique iglasis but when i google it it's not him.. another detail might be that it's a slow song if that helps?   let me know please
20071203175549AAY0qNg	Entertainment & Music;Television;Drama	What are the songs plyed during nbc's tv show las vegas,on nov.16,2007. episode "my uncles a gas"?	N/A
20071205133025AAjT9bn	Entertainment & Music;Music;Lyrics	Does anyone know the lyrics to the song "no la culpes a ella" by frankie j?	N/A
20071205190936AAoudmx	Entertainment & Music;Polls & Surveys	Các b?n ngh? sao v? vi?c Trung Qu?c xay san bay trên chính l?nh th? ??o Tr??ng Sa và Hoàng Sa c?a VN???	N/A
20071208115615AAgZJ5a	Entertainment & Music;Polls & Surveys	Is this arthiritis?	Is this arthiritis?   ok. im 12 years old, and ever since october of 2005, ive had knee probelems. if i walk too much or start to run, they hurt, and standing for a lnog time they hur. and sometimes even sitting down they hurt. but its not constant. its on and off. like one weke ill be fine the next wek t hey'll start killing me. i might go to the doctor monday but im scared. ive been doing research and scared i could have something needing surgery treatment. do u have any idea wat this could be?         heres wat the pain feels like - sort of like someone is stabbing me   12 minutes ago - 3 days left to answer.    Additional Details   2 minutes ago      btw both of my knees hurt like this, but its usually my left one, but they both do      and they pop alot      ************ALSO!!!***********   ive never been in any kind of sport accident. never had an injuryto my knee, this just randomly startedhappening. and i dont think weights  a problems, im maybe 20 lbs overweight
20071211005523AAUaN6h	Entertainment & Music;Other - Entertainment	Como puedo pasar sonidos de guitar pro a mp3?	Hola, como puedo pasar archivos de guitar pro para poder escucharlos en el reproductor? necesito pasarlo pero no se como hacerlo, miles de gracias de antemano.
20071228101842AA7KQHV	Entertainment & Music;Music;Rock and Pop	Ist es nicht tragisch, dass ausgerechnet der einzige echte Surfer der Beach Boys beim Baden ums Leben kam?	Heute vor genau 24 Jahren kam Dennis Wilson bei einem tragischen Unfall ums Leben...       Bewies er mit "Pacific Ocean Blue" nicht, dass er mehr als "nur" der Drummer der Beach Boys war? Zeigte sich hier nicht ein gereifter Mann und Künstler, der zu seinen Gefühlen stand und sie in Songs auszudrücken vermochte?       http://www.youtube.com/watch?v=r4yFWBbG_... 
20080319091152AAN3nTn	Entertainment & Music;Music;Rap and Hip-Hop	Help with this song!  I NEED to get it and I don't know who it is or what the name is!?	I heard this song on a local hip hop station (and Reno has limited access *lol*).  Trouble is I don't know the artist or the name, and I can't even really come up with lyircs to search.  It's a fast paced reggae & latin sounding song, trumpet & pumping beats in the back and most of the song is a reggae sounding chorus, although I don't think any actual reggaeton is used.  I don't think it's very new, because it wouldn't be playing here if it was, but it's probably not more than 6 months old either.  Any ideas?  I MUST HAVE THIS SONG!  I know I'd know it in a second if I heard it!
20071218224740AAE7YmZ	Entertainment & Music;Polls & Surveys	What do you do when you feel the "blahs!"?	N/A
20080220151232AAAzKlq	Entertainment & Music;Movies	Where Can I Watch ALL THE BOYS LOVE MANDY LANE?	Where Can I Watch ALL THE BOYS LOVE MANDY LANE?    It opened last friday in the UK...but where can i watch it? IM DYING TO SEE IT...whoever finds it...10 points!
20080229160428AAijYBX	Entertainment & Music;Music;Other - Music	Labour music ideas?	In my previous labour I found having music on in the background really helped me. I took a few cds in with me but after hours of labour I ended up listening to the same cds over and over again. Please can you give me some suggestions of albums, artists, etc, so I can get more of a selection for my next labour in 5 weeks time. Keep it realistis folks. As much as I love Metallica I don't want to be listening to it when I give birth. I figured that there are so many artists out there I've not heard of I should make the most of different music I am not familiar with as well as the more famous music. Thanks for your help.
20080220174611AAucgdn	Entertainment & Music;Celebrities	Toadies frontman???	is it true the singer from Toadies is dead?!!
20071230090043AAU9YPZ	Entertainment & Music;Polls & Surveys	Thema Musik. Welches Album, welcher Hit, war besonders in diesem Jahr?	Für mich z.B. Macy Gray`s Album: Big oder Alicia Keys mit dem Album: As I Am.   Hier einige H?rproben:   Alicia Keys    http://youtube.com/watch?v=O25kfI0oJ8I    Macy Gray    http://youtube.com/watch?v=ckht1VEl4ws       Und bei euch?
20080127170827AAh7iJo	Entertainment & Music;Music;Lyrics	I need help.?	Ok.. so the teacher told me to pick a song that has to do with a problem and write stuff about it... so i picked mather luther king.. the guy that wanted the blacks and whites get together.. and some parts of the song i dont get what it means.. like this part... " between the lean and the fiens, hustle and the schemes. i put together pieces of a dream..."   Now heres the lyrics Below...    http://www.metrolyrics.com/i-have-a-drea...    And this is the song... on youtube below...    http://www.youtube.com/watch?v=bQ0axk4_q...    So, if you can go over this song and lyrics.. and write the meanings of the lyrics in this song. If you can do it to the whole song... or the places that are hard to understand for a grade 8 girl.   Thanks in advance...   bye
20080108095407AAi62ZL	Entertainment & Music;Polls & Surveys	What are the best "did you know"  websites?	N/A
20080118195404AAGMKGI	Entertainment & Music;Jokes & Riddles	Anda suka bola?	Tanya ya : beda pemain bola sama pengantin baru?   Mkn ni soal udh basi, tp drpd suntuk ye..hehehe
20080116215859AAdtn2Y	Entertainment & Music;Jokes & Riddles	Bila mau dipakai dibuang, tidak dipakai disimpan.?	siapa yang tau jawabannya Ayooooooooooooooooooo
20080321143310AApjn3u	Entertainment & Music;Comics & Animation	Bleach question?	I've heard that the 10th squad captaion Hitsugaya(the little kid with the ice dragon Ban Kai) betrays the soul society in the show or the movie   im wondering in which one?   and i've also heard the Kempachi Zaraki will get Ban Kai   Is that true??
20080212174011AA5mUrf	Entertainment & Music;Other - Entertainment	Musique fran?aise:Emo ou Rock?	Bonjour, je suis une étudiante américaine qui étudie la musique fran?aise. Je recherche un groupe fran?ais qui est emo ou a des paroles déprimantes. Merci     Beaucoup.
20080110234912AAM5jeC	Entertainment & Music;Polls & Surveys	What things should i do for the grand opeaning store?????	it's for a teen clothing store ......anythings i should do.....
20080305070924AAh9lXe	Entertainment & Music;Movies	There is a scene from a Movie or TV Show from at least 10 years ago.?	There is this guy standing out side his front door talking to some one, his wife who is inside the house yells out who are you talking to, the guy not wanting his wife to know who it is. makes somthing up and says somthing like its my Dad and she says your dad has been dead for 5 years and replys yeah I know its really weird.  This was comedy.
20071230175150AAYJjDn	Entertainment & Music;Celebrities	Fans de Oasis: Noel o Liam?	Cuál de los hermanos Gallagher preferís y por qué?   Yo prefiero a Noel porque es buen cantante, buen guitarrista, buen compositor...
20080116211843AA10XBC	Entertainment & Music;Jokes & Riddles	Sapa yang tahu......?	apa bahasanya rusia karyawan , berapa jumlah karyawan se dunia , siapa karyawan yang pertama kali masuk angin...?????
20080125144613AAyhvXT	Entertainment & Music;Polls & Surveys	What do you think is the most controvertial topic you've ever heard?	N/A
20080117024757AAD6F2W	Entertainment & Music;Jokes & Riddles	Binatang apa kalo dibaca dari depan and belakang sama + persamaam katanya ya yang jawab ?	yang paling cepet n betul gue kasih 10 poin baca pertanyaan baik baik ya !
20071223022529AACwnsq	Entertainment & Music;Jokes & Riddles	Kommt der Weihnachtsmann zu Euch mit dickem Sack und strammer Rute.....?	...oder sollte es umgedreht sein?
20080224080703AAzlQhM	Entertainment & Music;Music;Other - Music	Metal band help?	hey im looking for a band that sounds just like atreyu, just like their style and the catchy songs/solos.   thanks heaps
20080121000302AA7Glkc	Entertainment & Music;Jokes & Riddles	Raja apa yang suka ganti parfum ?	N/A
20080121001603AAeQ4w2	Entertainment & Music;Jokes & Riddles	Ratu apa yang berjualan baju ?	N/A
20080215175410AAYZIKs	Entertainment & Music;Comics & Animation	What volume is this from?	I was looking on photobucket, and I found a creepy picture of Deidara and Sasori, and it looks SO REAL!!!  It looks like it was scanned onto the computer.  If it is really real, what volume is it from?  The picture it below, and in case it doesn't show, I will have the direct link below it!      [IMG]http://i233.photobucket.com/album...       http://i233.photobucket.com/albums/ee130... 
20080224233711AA0gGmn	Entertainment & Music;Movies	In the movie "the gameplan" when peyton hits the romance button, what song was that?	N/A
20080317095212AAjWfhj	Entertainment & Music;Celebrities	Do you like Justin Timberlake & Madonna's new song?!?	It's callled ''4 Minutes'' is also available as a stream at US important radio station Z100.      Listen:  http://www.z100.com/cc-common/videos_on_...       What do you guys think? I absolutely love it.
20071228215652AAt9xDc	Entertainment & Music;Music;Lyrics	Name of the artist and song?	these r some of the lyrics               'It's the hardest thing    I'll ever have to do   To look you in the eye   And tell you I don't love you'      'It's the hardest thing    I'll ever have to lie   To show no emotion    When you start to cry'
20071229151019AAqPgrF	Entertainment & Music;Comics & Animation	Will there be a Mighty Boosh season 4?	N/A
20080126215942AAEkByH	Entertainment & Music;Music;Lyrics	Gotta find this song--it's driving me crazy!!!!?	I used to work at Old Navy back in 2005, and during the spring months, they used to play this techno-trance like song that was pretty much an instrumental until the very end. Some of the only lyrics I remember are "I have never reached such heights" and something about "perfect music"...during the lyrics, there was a harp or something playing...      If anyone has any information on this song, please let me know!!!!! Like I said, it's been driving me crazy!!!
20080126023244AARS1cd	Entertainment & Music;Polls & Surveys	Are you drunk?	Its Australia Day...I've been drinking since midday...its now 9.30.  I'm hammered!  Everryone else has stopped drinking...what a bunch of UnAustralian losers.      Oh..and happy Australia Day.
20080131140233AAph0ml	Entertainment & Music;Other - Entertainment	Where is the best place for a sweet 15 party in NY?	IN  Brooklyn OR Queens
20080131140024AAPKXqO	Entertainment & Music;Celebrities	Is miley cyrus a lesbian?and did they really cancel her show?	I heard soemone hacked her computer and saw a picure of hner kissing some woman and anothe rpicture of miley kissing a blonde girls tounge? and did they really cancel her show?
20080227152239AAzb4Ue	Entertainment & Music;Polls & Surveys	Whats the most creative way you have ever thought of, or heard of, robbing a bank?	Notes, guns, bombs, hiding inside till closing, inside jobs, etc. but what is the most creative way you have ever thought of or heard of?
20080227154516AAaOMey	Entertainment & Music;Music;Singing	What was the name of the band in Beverly Hills Cop? That were singing "The Boys are Back in Town"?	If i can remember correctly it was boogie woogie band, and the lead singer was singing while playing the keyboard. Never been able to find it. It was in the Bar scene as well.       Thanks in advance.
20080312184453AAHi99z	Entertainment & Music;Music;Other - Music	Find music?!?!?	where can i find the violin music for this song  its the one the two ppl dance to.can u give me the website or send me the music to the song in VILOIN!!! PLEZ!!!    http://youtube.com/watch?v=vZbp82FwoM0&f... 
20080319170150AAnjtSH	Entertainment & Music;Music;Rock and Pop	Indie/Rock/Alternative Bands?	Just some suggestions.   I like the newly discovered but still good bands like the Maine or Metro Station.   Popular ones are good too.
20080323131957AAz1xcY	Entertainment & Music;Comics & Animation	Where can I find subtitles IN ENGLISH for Naruto?	Separate archive of the video. I want to see with audio in English and legend in English. Grateful.
20080323133736AA2ZNCY	Entertainment & Music;Comics & Animation	Naruto jutsu thing question? o.o?	Hi all! i'm writing a fanfiction right, and i want to know what the name of a jutsu that lets you turn yourself or people into a animals? Anyone know?      You know like Kage Bunshin no Jutsu or Sexy no Jutsu      Thanx!      PS: Yes i know it doesn't exist, but i want to know what the name of it would be if it did exist, ok? Thank yous!!! ^_^
20080323153258AAA5j4u	Entertainment & Music;Polls & Surveys	Is Jesus a rapper or a rocker?	N/A
20090131092211AACB5mH	Entertainment & Music;Music;Rock and Pop	Is there a short single version  of 'Who's that girl' by Madonna available for download?	All I kind find is 6 minutes long and has a large amount of just instrumental music.
20090131085442AA1wheX	Entertainment & Music;Music;Rock and Pop	Calling all Bee Gees fans!  CD collection question?	I am wanting a Bee Gees collection with their best, and I also want the song "One" on it, which is a bit more current than their usual songs. Anyone know of a compilation with this song, plus their others?
20090131084445AA0kKpW	Entertainment & Music;Television;Reality Television	Does anyone else like this show?? ?	Its called ''For better or for worse'' on Wedding TV...   They have $5k to spend on the entire wedding and have a week to plan it all without the bride and groom knowing anything...   I think its really good how they can make tons of really nice themselves and make the most of the area they have :)
20090131082450AAsL2Ez	Entertainment & Music;Celebrities	Doent ms dynamite look like aaliyah ?	its just like they are identical twins and i both love their music
20080608101035AACIgXv	Entertainment & Music;Music;Other - Music	Whats this song?	Whats that Jamaican song that goes like...      O baby your my darling your my baby ohhhh your my friend and I believe ....babyyy      (Im not sure if this is exactly how it goes..lol)
20090131090850AA3VOum	Entertainment & Music;Comics & Animation	What is this anime movie? I THINK its about Samurais?	My dad rented a movei when I was younger, I think it was about Samreis, becvause this guy had a sword and he stabbed it though this one guy's stomach and there was blood everywhere, It wasn't Samurai X because I have seen those. I think the guy had long purple hair. Sorry if it isn't enough >_>'
20090131091321AAlQ40h	Entertainment & Music;Comics & Animation	What's your favorite disney song?	my favorites are       colors of the wind (pocahontas)   i wont say i'm in love (hercules)   i'll make a man out of you (mulan)
20090131091728AAVgNZy	Entertainment & Music;Music;Other - Music	Tribute to Late Lynyrd Skynyrd Keyboardist Billy Powell?	All Classic Rock and Skynyrd fans, please contact your local classic rock radio stations and request the live version of "Free Bird" from the Skynyrd album "One More From the Road" to be played at exactly 12:00 noon, today, as a tribute to Lynyrd Skynyrd keyboardist Billy Powell who died yesterday of a heart attack at age 56.      Good bye, Billy. Rest in Peace.   .
20090131084906AAFkOPm	Entertainment & Music;Music;Rock and Pop	Random music survey!!!?	1. what song is my username from?      2. how long could you survive without your ipod/mp3?      3. what song is paused on your ipod/itunes/mp3 player right now???      4. do you kno who jimmy urine is?      5. have you ever heard of the band ice nine kills?      6. im sorry im trying to find my calling im calling at night. i dont mean to be a bother but have you seen this girl?      7. whos sexier, jmmy urine or the lead singer of escape the fate???       8. if you had to get the lyrics to ones song tattooed on your butt what would they be?      9. which butt cheek would they be on?
20090131005105AABbmQi	Entertainment & Music;Celebrities	Gimme two hot female celebrities?	N/A
20080502001429AAJcRaG	Entertainment & Music;Celebrities	Does Michael Buble do drugs?	N/A
20080613085147AAljVR1	Entertainment & Music;Comics & Animation	Consigli x 1 look tipo personaggio degli anime?	x intenderci, tipo akane, terry (ma non maggie!), creamy/yu, ecc.
20090131064106AAyA6kG	Entertainment & Music;Celebrities	Who is Sexiest Out Of??????????????????	Eminem   Justin Timberlake   JC Chasez   50 Cent   Orlando Bloom         Put them in your order of sexiest to ugliest      Mine would be      Sexiest   1- Eminem   2-Justin Timberlake   3- Orlando Bloom   4- JC Chasez   5- 50 Cent
20080504190108AAgpPQP	Entertainment & Music;Polls & Surveys	Do you wish you could say "I am 100 years old and loving it" one day?	N/A
20080405180509AAMo2nb	Entertainment & Music;Music;Rock and Pop	Siouxsie And The Banshees Fans?	These days there are so many punk bands out in the music world. Yes, there are some really good ones, but my favorite will always be the originals. Siouxsie And The Banshees have been a favorite of mine for years. They are no longer together but I listen to their songs all the time. Siouxsie just recently went solo and put out some really good songs. She is just as great now as she was then. Anyway, I was just curious who else likes this band. Thank you for your answer.
20090131085135AA1Dfbq	Entertainment & Music;Comics & Animation	Harem or Reverse Harem anime, funny but with little/no ecchi?	i like ouran high school host club and fruit basket, and colour cloud palace, stuff like that. i don't really like ecchi at all, but if it has a little bit of ecchi i guess that is ok
20090131085354AA4jB7Z	Entertainment & Music;Comics & Animation	Umbrella Academy, G Way Comic?	How much do you think the first Edition issue of the Umbrella Academy would be worth in like 10 or 20 years? Just wondering ;)
20090131085646AA63Tzr	Entertainment & Music;Music;Lyrics	What was that song. ?	There was this song that i remember i heard one time on the radio. I don't remember very much I only remember one line and it went ??"You weren't there to braid my hair like mothers do.." ??
20090131082449AAOZKGT	Entertainment & Music;Comics & Animation	DBZ, what is your favorite ultimate attack and by which character.?	but if you have played bt2 tell me your favorite ultimate attack in that game
20090131090018AA8NzgN	Entertainment & Music;Movies	WHATS UR FAVE movie ever?	N/A
20090131082700AA6eH2T	Entertainment & Music;Movies	What's the most stupid movie you've seen recently?	Seems like many of the new teen movies are filled with old and predictable jokes making them boring and stupid.
20090131090726AA3QB7I	Entertainment & Music;Music;Lyrics	What do these Katy Perry lyrics mean?	From the song THinking of YOu by Katy perry...   she says this in the very beginning of the song...   what does it mean?   "i picked the ripest one i still got the seed"   i mean i understand she picked the best one...   but what does it mean "i still got the SEED"   what does that mean?   is it bad?
20080430190808AAKaMzC	Entertainment & Music;Music;Other - Music	Whats the name of the song in the ipod commercial.?	Its got multi coloured people dancing and the song goes like Shut up and let me go or something like that.   Please help. Thank you.
20080610002824AAjHdbb	Entertainment & Music;Other - Entertainment	Spartiti help?	avrei bisogno di un consiglio su siti dove posso trovare spartiti di gruppi come Him,sonta arctica,ACDC,metallica   fatti muoooltoooo bene rix in molti   10 punti al miglior sito consigliato=)
20080613084637AAPighD	Entertainment & Music;Comics & Animation	Vanilla.......................…	Ciao a tutti!!^^ ma avete visto vanilla???? grrr ma quanto stronza è a dire certe cose????? io non la sopporto!!! voi cosa ne pensate???? so già come finisce qst'anime ma kmq lo stesso non la posso vedere! è sempre pronta a giudicare chocola, quando lei stessa è la prima ad esser un ingenua!   sarà che io sono una fan di chocola, ma vanilla non la reggo!!!! dite la vostra in proposito! ^^ chocola o vanilla?      p.s. ho cambiato avatar... vi piace???
20090131091454AAquqbT	Entertainment & Music;Music;Rock and Pop	I know it's a common question, but I'm looking for some music. (ATDI fans?)?	I've been investing alot of my time in prog recently, and want to expand my taste a little beyond that. Taking a step back, I really enjoy At the Drive-In, and am looking for similair music (very energetic, upbeat yet deep... you know the style). As usual, please don't limit your answer. Thanks!
20090131090620AAmgdZ1	Entertainment & Music;Other - Entertainment	Who is the author of the last twilight book?	Who is the augthor of the last twilight book??????   Please reply. Who ever gives me an answer gets ten points.   Thank YOu
20080501173021AA9102z	Entertainment & Music;Music;Other - Music	Whats your favorite song right now and why?	idk im just bored
20090131091653AAmVf5Y	Entertainment & Music;Music;Other - Music	Concerts in casinos help ?	heyy  i want to know why some concerts in casinos, you have to be 21 to enter and they won't even let you in the concert with your parents. why won't they let you in even if your with your parents ??    thanks
20090131082743AA6WWda	Entertainment & Music;Television;Other - Television	Have The Strokes ever been on a TV show?	I watched the video for Someday, and it looks like theyre on Family Feud (I think.) Was it real, or were they just faking it? Also, if its real, where can I watch the epiode?
20090131090154AAvBo1u	Entertainment & Music;Music;Rock and Pop	Favorite Tracks from Judas Priest Nastradamus?	Hi! Just wondering what everyone's favorite cuts from the new Judas Priest album are? I heard it once and really wasn't impressed. Does anyone like anything particular off this album?    Thanks
20090131085919AAZLIxy	Entertainment & Music;Movies	Hollwood trivia : What does the 'L' stand for in Samuel L Jackson ?	And did Charlie Chaplin ever make any films that were not silent ?
20080420021954AAY6toO	Entertainment & Music;Jokes & Riddles	??......,,,,,,,,?	benda apa yg dilempar keatas `gak turun-turun ?
20080501083929AA3OrdY	Entertainment & Music;Music;Other - Music	What song is this?	It just went off of the radio station Hot 91.1      the lyrics of the chorus were       La La La   La La La   La La La   Stay With You      it sounded old, but it sounded like it had John Legend in it too      it was kinda slow, you know like the oldies music      Maybe the isley brothers.      Can anyone tell me what the name and artist of the song is please.Thanx
20080503054943AAFCfC4	Entertainment & Music;Music;Other - Music	What's the name of this song?	the only lyrics i can remember are  "the only way to hold you is to hold you close, the only way to take you's in a double dose, how am i supposed to sit here watching you unclothe". ive been searching it but i cant find anything.
20080401071645AA3EQiV	Entertainment & Music;Horoscopes	Kundali. help?	please match the following couples pair. i mean their life and happiness after marraige      Priyanka Chauhan-14/9/1991   Divay Bhatia-6/9/1990
20090131092054AAMtJlh	Entertainment & Music;Television;Other - Television	Anybody help with the GAC bonus and scavenger codes for 31 January 2009?	N/A
20080328130412AAIpW4I	Entertainment & Music;Comics & Animation	Funny clips on youtube?	are there any funny videos on youtube that will make me laugh?
20080401183009AAasaZK	Entertainment & Music;Music;Rap and Hip-Hop	Soulja BOY !????	Who agrees that soulja boy is one of the best lyracists of all time along with krs one, nas and rakim!?
20080430185337AAqdS74	Entertainment & Music;Polls & Surveys	[Guys] What do you think about girls who?	play an instrument      What one do you think is the "hottest" for a girl to play      Just curious
20080501172736AAQUN6R	Entertainment & Music;Celebrities	Whats your favorit lil wayne quotes?	N/A
20080503042305AAPqMIX	Entertainment & Music;Music;Other - Music	Any one got any one big weekend tickets for either sat or sunday for sale?	Please contact with day and price
20080617032735AAz3FEb	Entertainment & Music;Jokes & Riddles	Hohohohoho,,?	ada tebakan ni!!!!      tukang apa yang kalo abis ngejual barang dagangannya tepok tangan....      padahal harga barang dagangannya murah,,,      tapi kenpa tepok2 tangan??      siapa dia?
20080617023437AAR60se	Entertainment & Music;Jokes & Riddles	Tebak-tebakan ni..nama aslinya nyamuk syapa, hayoo..??	N/A
20080620230851AAZmid6	Entertainment & Music;Movies	Anyone Know That SNL Horatio Sanz Skit?	It was on jimmy fallon's news show. He played a drunk, smoking, building designer. And he's telling the audience about this event that's going to happen there and then he keeps taking stuff out of the building design.      he sounds mexican.   jimmy can't stop laughing   help!
20090130214652AArbUVs	Entertainment & Music;Television;Drama	Are the episodes of Friday Night Lights on NBC replays of the episodes that were only on Direct TV?	Was unable to watch the episodes that were only on Direct TV and have taped the 3 episodes that have recently aired on NBC.  Not sure if these episodes pick up where they left off on NBC or if I need to rent a season that was only on Direct TV?
20090131080223AASp1hR	Entertainment & Music;Television;Reality Television	Who does everybody wanna win Your Country Needs You on BBC 1 tonight?	VOTE JADE PLEASE! SHE'S OUR ONLY HOPE!!!!!!!!!!!!!!!
20090131082424AAIGyN2	Entertainment & Music;Music;Rock and Pop	What are some good modern rock love songs like the audition?	I love the audition and stuff like that.   I dont like heavy metal or too-soft love music..   Something with a good beat.
