20090219123732AAYG17c	Games & Recreation;Video & Online Games	Nintendo DS Game Recommendations?	I just got a DS as a gift not too long ago and I already have Animal Crossing, MySims Kingdom, and Viva Pinata for my games. I love all these games and love to find more that I would enjoy on the DS. Any recommendations?      -Already have the first MySims on Wii.   -Keep in mind: I'm a 21-year-old female soo... not anything too childish but as you can see, I do enjoy cute games.
20090219124029AAvLHxR	Games & Recreation;Video & Online Games	How to cover the neopets sidebar?	I'm making a guild layout and I need to know how,like whats the code{s},Don't tell me I'm too old and all that unnecessary stuff please,because If I thought that I wouldn't be on...   Best answer 10 pts.
20090219124158AAfVwh7	Games & Recreation;Video & Online Games	Why are my sims purple?	I just bought the sims 2 double deluxe for pc and everything worked fine till i tried to create a family. They are purple and you cant see any of the clothes etc its all purple and see through. I have been playing the sims pet and life stories on my pc and it seemed to work fine. Please someone help me.
20090219124637AAnxec2	Games & Recreation;Video & Online Games	The sims 2!!??!! help!?	i have nightlife and university and they r boring now so i want a new game should i get seasons or open for bussiness? and tell me wats in them besides the weather changing and owning a bussines.
20090219124404AANXHy4	Games & Recreation;Video & Online Games	Does xbox 360 arcade has HDMI port if yes then why the xbox 360 20 gb hasn't got one?	hi there i want to buy  an xbox 360 and i want to know why! xbox 360 arcade has or hasn't got an HDMI port. if the xbox arcade has HDMI port then why xbox 360 20GB hasn't got one, can u please tell me people thanks
20090219124440AAhtXyr	Games & Recreation;Video & Online Games	How to get 1000000 neopoints quick?	i need neopoints badly and i need a quick way to gain some
20090219124554AA64kAr	Games & Recreation;Video & Online Games	I have a pretty general question, anyone have any recommendations for good hair creators for the Sims 2?	I mean for sites such as mod the sims 2, xm sims, etc. If they are from xm, please say the actual page number. Thanks!!
20090219124824AABSO3F	Games & Recreation;Video & Online Games	When is there going to be a saints row 2 for psp?	well theres a gta so its not fair(dont say life isnt fair if u do then.... um ill figure somten out:))
20090219124840AAVWCZa	Games & Recreation;Video & Online Games	How can I stop my PS2 game from skipping and freezing?	I'm trying to play my PS2 game, but when I put in GoldenEye: Rogue Agent, it skips before it gets to the menu, and freezes. What can I do so this doesn't happen, so I can play my game? Please help.
20090219125052AAwtepU	Games & Recreation;Video & Online Games	Fifa  2010 ps3 release?	when is fifa 10 is coming
20090219125447AAWxLaE	Games & Recreation;Video & Online Games	Do you like my new video game store website?	Hi I'm Mike I have just launched a new classic video games site       http://www.consolemunchies.com        We offer classic games and systems from Atari to Xbox360. If you have a min stop by and let me know what you think :)      If you happen to find something you like use google checkout and coupon code munchie10 for 10% any order over 15.00 bux
20090219130043AAk9pXi	Games & Recreation;Video & Online Games	The sims 3 is it on the ps3 its out tomorrow i need to no?	the new sims 3 out 20th feb aka tomorrow is it on the ps3 not just the pc and other consoles plz i need to no
20090219125229AAT6Tyf	Games & Recreation;Video & Online Games	Fifa 08 cheats created player?	how to cheat for created player
20090219125203AAFOtGH	Games & Recreation;Video & Online Games	Mysims kingdom omg help meeee gotta get more stufffsss !!!!!?	i like rewardsssssssssssssssssssssssssssssss so ok well i got best friends with like every1 in the whole entire world on there but how do i get to be best friends with vic vector, elmira, princess butter, barney, king roland, and linda ?????????? like i did all the quests or tasks or whatever they are but i dunno what to do to be best friends with those ppl ??
20090219125212AA3mc5r	Games & Recreation;Video & Online Games	Where can i download nancy drew message in the haunted mansion full version free?	N/A
20090219125234AAvwOI0	Games & Recreation;Video & Online Games	How do i make my Character less pale on fable 2?	it cant be my will because i only have 3 level 1 spells does anyone know how i can get a normal skin colour? also my player used to be evil but now he is nice and likes to pay the lute =] so is there anything else i need to do or does he stay like that?
20090219125430AAdZFEe	Games & Recreation;Video & Online Games	What do i type in DOTA so i can pick from all taverns?	What do i type in dota to pick from all taverns
20090219125559AAmkg8X	Games & Recreation;Video & Online Games	Best mic stand for Rockband 2?	What is the best and CHEAPEST!!!!! Mic stand i can buy for a 4' 11" kid
20090219125924AAGBgNp	Games & Recreation;Video & Online Games	I need pokemon emerald help from people that beat the game?	I just got the game and got the 2nd badge but now I dont know what to do now please tell me
20090219125628AA6nTN4	Games & Recreation;Video & Online Games	Whats A Descent Price For A PspOldVersion With 3 Games,Psp Case, 2gb Memory Card, Cleaning Pad?	N/A
20090219125843AA5gBqr	Games & Recreation;Video & Online Games	Help with The Sims2, and Modthesims2.com?	everytime I try to download something off that site, and put it into my game, it always comes up as a zipped file on winrar.      Something comes up also that says "the file cannot be opened because it was damaged or currupted" or something like that...      The most I can download are houses, sim bodies and eyes, and once in a while, objects. but i cant download any hair or clothes or meshes and its drivin' me nuts :\ how do i fix this problem?
20090219125922AAKfrXY	Games & Recreation;Video & Online Games	Downloading RB1 songs into RB2?	ok well i dont know what to believe    ppl say that u just have to get RB1 and when u beat the whole game it will download to ur RB2 but other ppl said not is not that way    u have to buy something and put it in ur 360 and then download the sone..   please tell me what is the RIGHT way to do it..   thank you in advance :)
20090219130026AAW1wd6	Games & Recreation;Video & Online Games	Starcraft CD Key Help with Old Cd key?	I bought SC a while ago before it has the new 29 digit cd key, now when I reinstall it, it won't let me enter my old cd key which is only 14 digit long. I called tech support and they said there was a old cd key generator into a new one on thier website but I cannot seem to find it. And aso can someone link me the starcraft game download off of thier site? thanks
20090219130123AAr073V	Games & Recreation;Video & Online Games	A ps3, a ds, or an ocarina.?	i am saving up my money to buy something, i am stuck between three different choices:a ps3, a ds lite, or a ocarina, like in OoT. its a hard choice, i used to have a ds, but i feel that if i got a new one, the old one would pop up somewhere, the ps3 would be cool, but theres some ps2 games i would like to play that arnt compatible w/it.,the ocarina would be cool to learn and have and just chill out and play.       --------!@#----mabe the better question is what should i get 1st, because in time, i will probably save up enough for all 3.---!@#-------
20090219130505AAco9tp	Games & Recreation;Video & Online Games	Final Fantasy Advent Children Complete?	I know Final Fantasy Advent Children Complete is being relased on blue ray, but will it ever be release on a regular dvd? I know its on blue ray because it has higher definition etc, but I don't have a blue ray player lol.
20090219131040AACtrno	Games & Recreation;Video & Online Games	Yo who would win if it was a fight between Snake VS. Leon?	Me and my brother always wanted to know who would win in a fight between Snake from Metal Gear Solid   http://www.creativeuncut.com/gallery-07/...  Leon from Resident Evil  http://www.creativeuncut.com/gallery-04/... 
20090219135114AAmnAqV	Games & Recreation;Video & Online Games	When is the official release date for the sims 3?	When is the official release date for the sims.. I mean like the date when it comes out in the stores. Also.. I really want to buy it. I was wondering if I should preorder it.. or if they will have enough in stores to buy them? thanks.
20090219132729AAYUAcZ	Games & Recreation;Video & Online Games	I have a modern 3g internet and want to play online on my ps3 or 360 how should i install it?	hi there please can someone help me with some advice or videos or something else ect. i have a modern 3g which works on my laptop a modern 3g is where u have a  sim card from t-mobile orange etc and u have internet.i want to play online on my ps3 or xbox 360 i have both consoles but i cant go online i mean i think i can but i dont know how so this what i do i but in the USB cable in my ps3 then everything lights up perfect on my modern but i dont know how to install. i cant do automatic settings because it wont find the connection can someone helps me please?
20090219130710AAOdIyN	Games & Recreation;Video & Online Games	Animal crossing wont work with action replay, i hit start and the screen freaks a bit and goes blank?	it only happens with animal crossing, it works when it's not in action replay, and ive already reset the action replay once.
20090219130828AAiB7oH	Games & Recreation;Video & Online Games	In Maplestory, how long do I have to wait for the Duey Package Delivery?	For the duey package delivery, my friend sent me some mesos and an item. And when i logged on in my account and i visited the duey package delivery and it said my friends name and it said what he sent but when i pressed retrieve, it says, it is still delivering. How long do i have 2 wait?
