20090307160836AAjP3He	Yahoo! Products;Yahoo! Answers	How do you earn points?	how do you earn points and get to the next level on here??and also how do you get a top answer?
20090505163513AAxXjFM	Yahoo! Products;Other - Yahoo! Products	What the hell is a "troll"?	N/A
20090307094938AACtMTy	Yahoo! Products;Yahoo! Answers	Did friendster deleted some of their members' account? Why did my account got deleted?	N/A
20090307095000AA3WAbc	Yahoo! Products;Yahoo! Answers	Can I open a resolved question?	I chose a "best answer" for one of my questions. Is there anyway that I can open it again? If so, how?      Thanks
20090307114744AAQsQkk	Yahoo! Products;Yahoo! Answers	Is it true that on this site , nobody owes you any answers?	i get so angry and enraged  when im really desperate for an answer  for an deep indepth question that i spend nearly an hour  constructing,   and i get  nothing ,  or maybe 1 vague answer  with one or two sentences..      how do you handle that ?  little or no response answers ? or even answers that antagonize you further ?
20090307124001AArZjM8	Yahoo! Products;Yahoo! Messenger;Voice Calls	Has anyone tried using Yahoo Messenger Phone for making calls?	I got the service to make phone calls through my computer, but it nearly never connects to the number.  It just rings, than Yahoo voice mails answers.  I've tried calling calling the phone at the nurse station, but it never rang.  When my mother gets online from California (they have only dial internet access in her town), I ask her if the phone rang and she said no.  Am I doing something wrong or is this service just crap. It's prepaid, and according to the customer guidelines, there's no refunds.  It cost me $13, 26% of my income for a month.      I live in a nursing home so I cannot afford a phone and they only provide one phone for all the residents to use, at the nurse's station.  No privacy and 3 minute limit.  Plus no long distance calls, which can be fun if you local friend has an out of town cell phone number.      We are only allowed to spend $50 on personal things, which includes clothing, every time they lose something in the laundry, sodas or snacks.  Outside the meals, we only get water.  Anything else we have to buy from their vending machines.  To get on the internet, I'm piggy backing off a WiFi signal from a nearby business.
20090307121401AAGi4XY	Yahoo! Products;Yahoo! Answers	How can I post my link?	I have a link for a photo of my tattoo on facebook. How can I post this link in my question? I know i'm a bit of a tech thickie so please answer as fully and clearly as possible.
20090307114404AAva2Ac	Yahoo! Products;Yahoo! Answers	Just how many points untill i am a lvl 2?	N/A
20090307115156AAmVQ65	Yahoo! Products;Yahoo! Answers	How Can I Do This OR What Can I Do ?.....?	i really want tokio hotel to come to columbus and on eventful.com theres only 33 ppl who demanded it ( voted 4 them to come) ........ so what can i dO so they coluld come       and anyone who lives in columbus and want them to come then hellpppp
20090307130204AACvLmf	Yahoo! Products;Yahoo! Answers	How do you request somthing for yahoo answers?	ppl told me to request this feature bu8t i dont know how?
20090307144557AAl6XB7	Yahoo! Products;Yahoo! Answers	How many questions and answers will YA delete before they suspend your account?	People keep deleting my questions and I was just curious...
20090307145518AA8qWib	Yahoo! Products;Yahoo! Answers	PLEASE answer this quick! I need serious help!!?	You know that thing where the water goes down into, I think it's called the "traper" or whatever in your shower? How do I remove that?       My water will not drain. Everytime I take a shower, water builds up to the middle of my calf.      So how do i remove it? It's the kind where if you twist it half way, it goes down so water cant escape, and if you twist it back up, it lets the water drain.      I think the trapper has hair stuck in it, so how do I remove it to clean it?
20090307141450AApEbGC	Yahoo! Products;Yahoo! Answers	Effiiency questions.?	Calculate the efficiency of the following machines:   a. A lever is used to lift a 45 N rock. The applied force is 75 N.       b. A pulley system raises a 39 N log with an applied force of 45 N.       c. You do 425 J of work to push a 75 N box up a ramp until the box is 2.5 m above the ground.
20090225073956AAnmRN4	Yahoo! Products;Yahoo! Answers	Why does Yahoo Answers have a section on St Patrick's Day?	I was looking up Holiday section because I saw a question on Christmas and was surprised.      You can imagine my shock when I saw St Patrick's Day had it's own section.      I mean they do not have many Holidays listed.      How did St Patrick get its own section?      Surely they should put up other Holidays if St Patrick has its own section.      Surely any question on that day could be answered in the Ireland section or other Holiday.      He is the National Saint of Ireland, not the world.      They are other Holidays that could be included.      I do not see it as fair, even do I think St patrick is great and all.
20090225070634AAe6Yyf	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	How do I delete yahoo messenger?  It does not show up in my control panel, nor in my add/remove programs.?	N/A
20090225062036AAU9uLz	Yahoo! Products;Yahoo! Answers	Why can i not compare my answers with other answers?	It is so fantastic when my answers get chosen as best answer! I appreciate that so much. But, I always want to compare answers(best answer or not) with other answers from all of you. How do i do this? Thank each and every one of you for your answers and your support these last two or three years!     Walter C.
20090225050354AAmiuZW	Yahoo! Products;Yahoo! Answers	Why does to link on my Y!A profile for my 360 page go to the profile page?	instead of my 360 page? Is there any way to fix this?
20090225044322AAC32wO	Yahoo! Products;Yahoo! Messenger;Voice Calls	Make a voice free call pc to mobile how to possible?PLS HELP?	N/A
20090225071031AA2mTR4	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Can yahoo emails be forwarded to another non-yahoo email address?	N/A
20090225073936AA8t048	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Desktop Search Error on Outlook?	please help ...Desktop Search Error on Outlook
20090225074246AAABKmA	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Microsoft Outlook Add-On for Fax Extension?	Microsoft Outlook Add-On for Fax Extension / FXSEXT32.DLL,Please help getting error mesage
20090225071037AAGywpK	Yahoo! Products;Yahoo! Groups	Is there a known issue with Yahoo Groups not sending out Emails for posted messages?	I'm a moderator for a couple of local Yahoo groups and I recently posted the same message to several groups.  I generally get individual Email delivery from these groups.  Although I see the messages listed in the group message list, I only received the message via Email from one of the groups.  I've also gotten confirmation from other members of the groups that although we typically receive Emails from all of the groups when a message is posted to several of them, we only received one copy of the recent Email(s).  I haven't gotten any info from anyone that didn't receive the message ... but if they didn't receive it at all, they wouldn't know that they were missing anything.      Is this a new "feature" of Yahoo (that it somehow knows you're getting the same Email from multiple groups and only sends you one copy)?      Could some folks who are only members of one (or a few) of the groups have not received the Email at all?      Is there anything we can do to notify someone about this (if it's possibly a problem) or work around the situation?      I'd like to either let the folks in my groups know that it's not a problem or that we may need to take extra precautions with communications if the groups may not be sending out Emails for messages posted to the group.
20090225050317AANabDg	Yahoo! Products;Yahoo! Answers	If your YA account gets suspended?	How long does the suspension last?   And is there any way to view your old contact list?
20090224162134AA5xQs1	Yahoo! Products;Yahoo! Mail;Personalization	How can i wtite a cool way for mii name?	i need help to write mii name for myspace...   hellp mee plaeze   ily?   btw mii name is jenny   (gay name ever)
20090225052318AABZIlN	Yahoo! Products;Yahoo! Groups	More cool names for a group?r=1235568123?	N/A
20090225052904AAPYkRQ	Yahoo! Products;Yahoo! Mail;Attachments & Photos	I can′t attach a whole file to an email. Individual fotos yes?	All the options come up. but nothing happens when I select open in the bottom right hand corner
20090225074434AA2o9tZ	Yahoo! Products;Yahoo! Groups	In the email, people ARE being taken to the web page, & even after clicking Join this Group, they never showup?	Can't seem to get new people in to our group.  Also, when invites are sent out, there are no pending members.    KC
20090225075640AA1FfKV	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Spam Mails Spam Mails Spam Mails?	How to Restrict/Control Spam Mails in E-mails like Yahoo, Gmail?
20090227083649AAsmSg4	Yahoo! Products;Yahoo! Messenger;Voice Calls	Can I make a phone call from the internet to a phone for free?	im in france and would like to call the united-states for free without any software download does any one know anywebsite
20090227083856AABenUx	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do i amend an email  before forwarding - ie  removing previous  receivers?	N/A
20090227084145AAcRSpI	Yahoo! Products;Yahoo! Answers	How do I read reply's in questions?	Hi,I have left a question but dont no how find reply's that have been left   can someone direct me in the right direction   Cheer's   Peter.
20090227085122AA44wPs	Yahoo! Products;Yahoo! Answers	Do you ever feel vulnerable when you ask a serious question on yahoo ans?	N/A
20090227085437AAaplQa	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Why do all of my answers for yahoo! got straight to spam?	Why do they & can I stop them from going in that?
20090227085659AA6K1S6	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How to I get to the clipboard, or how do I open the clipboard?	Is the Clipboard the same as the Notepad?   I can locate the notepad, but I cannot locate the clipboard!!!
20090227085038AAWXvab	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do you get your yahoo to go back to English?	my friend and i have our yahoo.com in German how do we get them back?
20090227085212AAXir3j	Yahoo! Products;Yahoo! Answers	How do i mark as best anwser?	N/A
20090227085626AAnWgZF	Yahoo! Products;Other - Yahoo! Products	If anyone types the url only nedbullion why the site open nedbullion.in but do not open nedbullion.com?	if anyone types the url only nedbullion why the site open nedbullion.in but do not open nedbullion.com
