20090309232505AAf5rDB	Consumer Electronics;Camcorders	Digital Blue Free Drivers?	I was out of the country for a while and i brought my digital blue stuff, but when i came back i forgot the cd, i have the dgital blue camera, can i get free software that will let me use it? if so where? and is it legal?
20090309232515AA6JzzB	Consumer Electronics;Cell Phones & Plans	N-GAGE games are not running on my N95?	I have a N95 and games are not running on my mob.   Is there anyone tells me how to install.
20090309232606AA0huaU	Consumer Electronics;Cell Phones & Plans	Is there any chance to get the dialled and received calls for a mobile?	i want to know the numbers dialled and received by a mobile used by one of my friend
20090309232652AAIyv5V	Consumer Electronics;Cell Phones & Plans	I just upgraded my phone and i picked the wrong color!?	I have att and i just upgraded on the internet and i wanna change my the color of the phone does anyone know what i can do?
20090309232710AA5jCtZ	Consumer Electronics;Cell Phones & Plans	How to change my mobile ICONS?	I am using SONY K530i mobile i want to change my mobile ICONS & how to save the inbox messages in memory card pls tell
20090309233044AAqUGAM	Consumer Electronics;Games & Gear;Xbox	Help with my new xbox 360 elite (dashboard)?	So i got a new xbox 360 elite, and the dashboard is so f****** slow, is my xbox broken. I keep excelent care of my xbox, and it was like this from when i opened it. What i will do is open the dashboard, and it takes about 7 seconds for anything to pop up. Then i go to my friends, takes a while to load my friends, then i send a party invite, and im stuck on that friend for like 10 seconds, its incredibly annoying. Anyone help me?
20090309233837AAov9W1	Consumer Electronics;Cell Phones & Plans	I just topped up someone elses mobile and it says that a confirmation txt will be sent?	does that mean theyre asking if they wud like to be topped up and wat if that person says no will my card still be charged??
20090309233814AA4SEAr	Consumer Electronics;Games & Gear;Xbox	Can you send in your XBOX 360 for repair with the hard-drive?	I'm sending my XBOX 360 in for repair, and the mailing instructions tell me to remove the face plate and hard-drive.   Do you reckon that if I leave the hard-drive and face plate (ie send the xbox as normal) that it won't matter?   Do you think there is a chance it will get damaged/lost or corrupt my saved data??      thanks guys :)
20090309233039AAqL1Qs	Consumer Electronics;Games & Gear;Nintendo Wii	Can a french wii game play on a new Zealand wii console without homebrew?	I got my wii in nz but I'm going to France soon for a holiday. I want to get pikmin 2 but um not sure when it's out in nz but I know it comes out in France in April (when I'm going) so I need to know if my nz wii can play France wii games       NOTE: WITHOUT HOMEBREW
20090309233703AAQfXFw	Consumer Electronics;Cameras	Can you charge your Canon PowerShot SD790IS just by usb?	I am traveling overseas UK and the rest of Europe and we are just trying to figure out the best options to charge my camera battery without buying the adaptor/converter...we are bringing a laptop
20090309233054AAQTPrU	Consumer Electronics;Cell Phones & Plans	A question about the LG VU?	When my phone is fully charged it beeps or something.I forgot....I was sleep lastnite...and it just started beeping...I just bought it from this dude...so I dont know how to turn the beeping off,and its so annoying,lol. Does anyone know how I can change this?
20090309233616AAXWgMN	Consumer Electronics;Games & Gear;Xbox	Will epic fix all gears of war2 problems suggested?	Fixing chainsaw invincibility glitch   # Shorter duration for smoke grenade downing (standardized to two seconds)   # New leveling system that's experience-based rather than TrueSkill   # Five new achievements tied to the updated leveling system   # Only the host of a match will lose experience if they quit a game early   # Most recent shotgun shield glitch fixed   # Country preferences available   # Bots on Insane difficulty would replace players who drop out of matches   # Meatflag would no longer glitch off the maps   # Sniper rifle hit detection would be tweaked   # Two-piecing (consecutive double melee attacks) has already been tweaked on the server side and could see more changes   # New playlist options   # More fixes to address cheating ?
20090225091451AAZTCdH	Consumer Electronics;Games & Gear;Xbox	Selling XBOX 360: How much should I charge?	How much should I charge (GBP) for this XBOX 360 bundle?   XBOX 360 20GB Premium (Falcon Model), Hard Drive included   Headset   All cables   Wireless Controller      6 Games   4 retail: CoD4 Limited Edition, skate, Mirror's Edge, Rainbow Six Vegas 2      2 Arcade: Dash of Destruction, Hexic HD      Quick Charge Kit      1 Month XBOX Live Gold Subscription      It is an NXE XBOX 360 with some demos on there and some Rainbow 6 DLC (This will come with it. It is Calypso Casino, Murdertown Dark and CQB Training Dark Maps) and there may be some game related videos on there too.      How much should I charge in Great British Pounds?   I was thinking ￡200 (should I go higher?)
20090225092135AAEZLlQ	Consumer Electronics;TiVO & DVRs	In what ways Blu-ray is better then a dvd?	N/A
20090225092021AAyyP6E	Consumer Electronics;Cell Phones & Plans	Short mobile phone questionnaire?	Hi everybody, here is a mobile phone questionnaire which I need a few people to complete for me.      (Please note this is for a school project)      1) What mobile phone network are you currently with?      2) Why did you choose this network (reason)      3) Are you happy with your current mobile network?      Yes or No, and then reason      4) Do you think the advertising for the network you are with is succesful/appealing?      Yes or No, and then reason      5) If a new mobile phone network was to enter the market what would you as an individual want from it?      6) Do you have any problems/dislikes with your network?      7) Overall what encourages you to use your mobile phone?      8) Which age category do you fit into?      - Under 10 years   - 10-16 years   - 16-20 years   - 20-30 years   - 40-60 years   - 60+ years
20090225092003AAzvuXX	Consumer Electronics;Cameras	What's that camera that clears blemish and face lifts when you take a picture?	the other day i was watching a show and they were talking about gifts for valentine's day and one of them was a camera i forgot by which company... and it clears acne and facelifts when you take pictures
