20070626063217AAdgKFC	Computers & Internet;Internet;YouTube	Daniela cicareli vai ter que pagar 30 mil reais ao youtube?	N/A
20070705103521AA4rWWN	Computers & Internet;Internet;Other - Internet	Nossa! ainda falta 950 pontos para alcancar o nivel 4, será que consigo?	N/A
20070701060816AANmj4g	Computers & Internet;Other - Computers	O que vcs acham de bom e de ruim na maior comunidade virtual *Orkut*??	N/A
20070629130929AAUxk4N	Computers & Internet;Other - Computers	O q quer dizer cc, cco que vem nas msg d email qnd vamos enviar? para q servem?	N/A
20070702133223AAUG6vG	Computers & Internet;Software	I recently got a MacBook and I transferred all my iTunes purchases to it. I was originally on a PC, and now...	I am wondering what would happen if I bought a song using the MacBook and synced my iPod. Would it show up in my iPod? Or would it just be in my iTunes library? I've tried putting in a song from a CD, but that didn't work....I was wondering if there was any way I could change that, too. Help, please?
20070731130252AAMQTU7	Computers & Internet;Internet;MySpace	How do i make my pics like this? [pic inisde]?	   
20070731133419AAYbH9F	Computers & Internet;Software	Tem outro navegador t?o bom quanto o Firefox, com todos os seus recursos?	Tenho o IE7, o Firefox e o ópera no meu pc.   O IE7 está horrível, super lento para abrir e quando vou fechá-lo chega até à travar.   O Firefox eu estraguei, tentando alterar as suas cofigura??es com o about:config.   No ópera n?o sei se tem como instalar a Orkut Toolbar e outras ferramentas, pois suas páginas s?o todas em inglês.   E suas ferramentas também.   Quero um navegador seguro, rápido, com disponibilidade para outras barras de ferramentas que n?o sejam as dele mesmo.   Alguém pode me ajudar?   Ou ent?o me ajudem à consertar o Firefox, porque é o que eu mais gosto.   Já desinstalei ele, baixei de novo do site e instalei de novo.   Continua do mesmo jeito.   N?o carrega as páginas direito.   Onde tem o quadrinho aqui abaixo mesmo de clicar, lá nem aparece; e essas op??es para escolher a categoria, n?o tem como escolher, pois clico em cima e n?o acontece nada.
20070722174630AAK5B2R	Computers & Internet;Other - Computers	Que tu faz qdo viaja na tua resposta??	Por ex...vc responde uma coisa ...pensado que é outra coisa..viajei na minha...
20070722122514AAi3DJS	Computers & Internet;Internet;Other - Internet	10000 punti a chi risp!Pagamenti cotrassegno?	Mi potete mandare qualche sito internet sul quale poter comparare on-line  un po' di tutto ma che diano l'opzione di pagamento anche con contrassegno?Vi ringrazio molto,mi sareste utilissimi.Subito 5 punti al migliore!
20070726052517AA17bxh	Computers & Internet;Internet;Other - Internet	O que acontece quando meus pontos chegarem a zero, no y! respostas?	N/A
20070728153453AAkJLDQ	Computers & Internet;Other - Computers	Algué tentou baixar algo agora no baixaki???	o site baixaki tá com algum problema?? t? tentando fazer downloads de programas e n?o tem nada disponível,vcs t?o tendo a mesma dificuldade??
