20090203095854AAjSLIi	Travel;Travel (General);Other - Destinations	What are some good road trip songs?	I want some good songs for a road trip i'm planning for the summer. Something that makes you feel free when you have all the windows down. The type of music i'm looking for is something that sounds like "Lovers in Japan" by Coldplay or "Beautiful Day" by U2
20090203095900AAgKXhO	Travel;Air Travel	Could you help me find low airfare flights?	I visit my dad in florida every summer from Seattle,Wa   I am going to be 16 by then could you give me a list if all the low airfare flights like airtran   Or could you fine a flight that departs Seattle on June 21st anytime to Orlando or Tampa Florida and returns Aug 26th at anytime   Thank you
20090203100014AAqP2nQ	Travel;Travel (General);Other - Destinations	Good Vacation Ideas??	Going on vaca in early June with my gf.  We are trying to decide between Cancun, Punta Cana, Playa Del Carmen or Cabo.  Any suggestions or comments to people who have visited those places????
20090203100059AAcVvrJ	Travel;United Kingdom;London	All American Rejects in London?	i am a big fan of the all american rejects and wondered if there is anything in central london e.g merchandise shop or something like that
20090203100103AAiceKE	Travel;United States;New York City	What was the first event at Madison Square Garden?	It opened at the present location February 14, 1968, so what was the first event after the opening?
20090203100234AALXzcN	Travel;United States;Other - United States	Moving from Florida to Tennessee?	Does anyone know the employment statistics for tennessee?   I am moving because I have a 2 year old, and I do not want her attending school in S. FLorida.
20090203100859AA3SDPr	Travel;United States;Las Vegas	What is the best hotel/casino to stay in in Vegas?	N/A
20090203100628AAkyAq4	Travel;Asia Pacific;Malaysia	Did u know what this means in sarawak speak=napa di polah kau ya tek?	kamek pun sik tauk....peace
20090203100706AA64Ide	Travel;Spain;Other - Spain	Does anyone know of any scrap yards in malaga?	or any even better ones with someone who speaks english?
20090203100814AAj85qC	Travel;Caribbean;Puerto Rico	What is the best place to visit in puerto rico?	N/A
20090203101332AAWuf7H	Travel;Australia;Sydney	Is health insurance free in australia?	ive bought my visa, ive packed my bags..... and  realized... i am pretty ill prepared. literally.   What is australias health insurance policy? If i need to buy health insurance, how do i do it? Im an american, so if anyone has gone through this routine can you give me some answers..also some other helpful information for an australian noob like me would be great.   Thanks
20090203101751AArlFBd	Travel;Australia;Other - Australia	Is it hard to find a part time job in Australia?	Im moving to australia pretty soon here on a working holiday visa, and i need to find work, asap.  Is it hard to find a general job there? (busboy, waiter, cashier, movie theatre ticket handler guy, etc)  if anyone has done this before can you fill me in..oh yeah and im goin to sydney.
20090203101715AAXhC52	Travel;United Kingdom;Other - United Kingdom	Where is a nice hotel in East of Scotland?	Need a nice hotel for the weekend...ideal with pool etc.....
20090203101035AAd4mTN	Travel;France;Other - France	I am moving to france soon what's it like?	my dad lives in france and i am moving over there i am 15 and would be going to a school a french school and i don't know what its like or if the kids at the school would be nice to me i am so nervous help! my dad lives in a little town called vicq so if anyone lives there and goes to school tell me so then we can become friends. ar yeh my dad lives next to clermont ferrand if thats any help but a lot closer to vichy.:)
20090203101238AAmGOMI	Travel;United States;Houston	Which hotel in Houston should I stay in?	I'm going to Houston to watch Wrestlemania in April 09 and have narrowed my search for a hotel down to 2.       The first is:      The Days Inn Suite Galleria Mall - 3333 Fountain View Dr   HOUSTON, TX      The 2nd is:      The Crestwood Suites of Houston 290 Galleria - 12925 Northwest Fwy    Houston, TX       What I want to know is which hotel is best located for a good night out i.e within walking distance, good atmosphere, not to expensive etc.. and which are the best bars and clubs to visit in the vacinity of these two hotels?      I have chosen these two hotels after being given the advice that the Galleria area is where all the bars, clubs and nightlife is in Houston. If this isn't correct could somebody please tell me where the best place to go at night is.      Thanks in advance,      Millsy
20090203101304AAWkR4p	Travel;Africa & Middle East;Egypt	Popular NGO's in Cairo, Egypt to volunteer with?	I am an American in Cairo, Egypt, looking for an NGO to volunteer with around the Cairo area. I would like it to be meaningful, and rewarding. Please give me links to their websites, so I can contact them for more information! Thank you!
20090203101438AA2fN3l	Travel;Canada;Montreal	How do I get medical attention in Montreal?	My wife has pain in her chest and we wanted to schedule her an appointment to see a doctor for Thursday (today is Tuesday). I called the CLSC and since we dont have a doctor we have to just show up and wait for several hours to be seen. Is there any other way to see a doctor? We have a little baby and she doesnt need to be sitting for hours in a waiting room full of sick people.
20090203101457AAxgMJC	Travel;Canada;Other - Canada	Cheap living in canada for over 60  year olds?	Planning to live in Canada for 6 months are there any cities in Canada where living is cheap - accommodation, health care.
20090203101555AAk6rxh	Travel;United States;Other - United States	What is there to do around here?	I live in Augusta Ga and me and my boyfriend want to go away for the weekend of Valentine's day. Where is there a place that we can go just for weekend that is within a few hours of here? Any ideas?
20090219181233AAh75UA	Travel;Europe (Continental);Netherlands	I am going to amsterdam on april the 18th this year whats the best rave club to go to???preferably allnighter?	i have been before but want to go to a rave over there as i heard they are wicked
20090219181600AAdIEgK	Travel;Asia Pacific;China	How can I export a dog from Hong Kong to the Philippines?	I have heard something about Hong Kong not allowing dogs to be taken out.  WHere can I get the right information?
20090219181552AAWSeL2	Travel;Europe (Continental);Other - Europe	Was spain the first european country to search for sea routes to asia?	or was it portugal
20090219181421AAdMIEf	Travel;Other - Destinations	What is this building called?	 http://summittoursdubai.com/uploads/xl/O...       where is it and what is it called?
20090219181723AA4bEgd	Travel;Africa & Middle East;Egypt	If it is imposed that the greatest inventions was the telephone, what is the second greatest invention?	N/A
20090219181819AAGS9pG	Travel;United States;Orlando	Off to the gold coast next week where can i get some dreamworld discount coupons?	N/A
20090219185238AAPYMwe	Travel;Asia Pacific;Malaysia	Is there  intelligent life out there?	N/A
20090219185009AAaIkP6	Travel;Asia Pacific;China	Why did Peking change its name to Beijing?	N/A
20090219185100AADsIGt	Travel;Ireland;Other - Ireland	Hi I want to go to college i Ireland and I'm an American with Irish citizenship?	Read this please. I am a dual Irish and American citizen because my parents are from Ireland. I have lived in Ireland as a kid but currently am living in California. The NUI Maynooth Application says the TOEFL is "compulsory." I think that is a bit ridiculous. I have to pay $150 to take a test to prove I can speak English when I come from the leading English-speaking country in the world and hold citizenship to the country I want to go to college in? I take all advanced placement English courses in school and have received in A in almost every English course I have taken. Is the TOEFL really necessary? Are there alternatives? Thanks.
20090219183917AAvopRh	Travel;Africa & Middle East;Egypt	Egypt: fuel for thought.. (for those who are interested in politics..)?	Don't you ever wonder why JFK was killed?      He knew the truth about what is going on in America, just like any other president, but he was willing to expose the elite bankers, he was willing to inform the Americans.. so he got killed.. If you don't believe me, watch this.. and listen carefully to what he's saying..    http://www.youtube.com/watch?v=RaH-lGafw... 
20090219185402AAO7oSE	Travel;Travel (General);Other - Destinations	What jobs out there involve traveling?	I love to travel and wouldnt mind it being part or worked into my job.   thanks for those of you who answer :))
20090219183729AABqlAd	Travel;United States;Phoenix	Does anybody know a song that has something to do with Phoenix?	I'm going to Phoenix first.
20090219183525AAij7cV	Travel;Other - Destinations	Best place for a first holiday with mates?	hey guys well basically soon me and a few mates are going on a 7 - 10 days party holiday, wev thought of a few places to go Turkey, ibiza and amsterdam, i need some help in terms of price ( everything air,hotel, food and rinks etc..) nightlife and obvisly some nice sunny weather :) what do you recommend?
20090219183344AAme54f	Travel;Other - Destinations	What does it smell lke in space?	i know its totally random and irrelevent but im SOOO bored!!
20090219190224AALiyeM	Travel;Air Travel	What is a liquid? What can i bring on a plane?	I am going away and I will be flying. I know about the rules concerning id, but that is not a problem because I am flying within the country.The only problem with the 3-1-1 rule is it does not say what is a liquid. I already know my mascara is a liquid but what about my roll on deodorant? What about the little plastic squeegee/razor that comes with the Veet hair removal stuff, can they be carried on or must it be checked? What about my tweezers, are they aloud to be carried on? The finally thing I am not sure about is an electric leg shaver thingy. Can they by cared on or not?
20090219190318AAGStaM	Travel;United States;Other - United States	Are the Southern states in the US better than the Northern ones?	I'm just curious, because I've always found that the people from the south of the US tend to be far more pleasant than those in the north. Better mannered, etc. Does that stand true in the US?
20090219182740AAABVy7	Travel;Asia Pacific;Thailand	Average price to fly to Thailand?	Best time of year to go?      Leaving from San Diego Ca/ LA Ca.
20090219182751AAg6XTM	Travel;Asia Pacific;Korea	For K-Pop Fans:Big Bang Question???	I saw the haru haru (day by day) music video, and I just want to know what the brand and the model of the shoe their wearing is in the main scene where everyone is wearing a white shirt with the same white shoes.Thanks in advance!!!
20090219183529AAusZ1i	Travel;United States;Other - United States	What are the five main land regions of kentucky?!?	please help!!! i have an essay due tomorrow and thats the only thing i'm missing!!!!!!!!!!!!!!!! PLEASE!!!!!!
20090219183748AATsdXm	Travel;United States;Other - United States	Where are inexspensive places to get married in Orange Park or St. Augustine, Fl?	N/A
20090219184133AA3FwN3	Travel;Africa & Middle East;Other - Africa & Middle East	What does the Mozambique flag mean?	Please help. :]
20090219184142AAqaTwd	Travel;United States;Los Angeles	What to do in Palm Spring CA?	My family and I have never been west we plan to stop at the Grand Canyon other than that I know nothing to do
