20090220200017AAFOoFl	Games & Recreation;Video & Online Games	Perfect World Winged-Elf Archer Ammo?	My character on perfect world is a winged elf archer...but after i used up all of my arrows i didnt no how to replace them. now i have 500 woven fang arrows but how do i make it the ammo? help please!
20090220200357AAAfI1F	Games & Recreation;Other - Games & Recreation	Good team for elite four pokemon ruby?	My team is:   Swampert level 38 (gonna train)   Registeel level 41 (gonna train)   Regirock level 40 (gonna train)   Groudon level 51   Regice level 42 (gonna train)   Kadabra level 43 (also gonna train)      P.S. i have heard that it isn't good to use regi's is this true and what pokemon do you suggest? Thanks
20090220200439AAMKHj9	Games & Recreation;Video & Online Games	Where can you find vampires in SIMS 2 nightlife besides downtown?	N/A
20090220201748AAvpWj6	Games & Recreation;Video & Online Games	Where do you find Bound Helmet in Oblivion?	Where do you buy the spell Bound Helmet?  I checked the supposed store Mystic Emporium, but all there is is bound Dagger. I need it to get my Cowl without finishing the Thieves guild. And also, are there any requirements for the Disintegrate Armor spell? Thanks, please help
20090220202824AAw7tDj	Games & Recreation;Video & Online Games	Were can i watch holes(2003) ONLINE for free?	ONLINE please, no downloads necessary, and legally..... please put a direct link, easy points
20090220203217AArViBe	Games & Recreation;Toys	Anyone know where i can get this type of electric scooter?	i want it to have a seat, go no less than 20 mph and no more than 30 mph, and i want it to be 250$ or less. if it started with a key and had a box on the back, thatd be nice, but i dont NEED those things. anyone know where i can get this?
20090220204113AAUO51u	Games & Recreation;Toys	Where is the furbulous fashion game in build a bear?	where is the furbulous fashion game in build a bear i cant even find it
20090220220346AAvCdHD	Games & Recreation;Video & Online Games	Did the sims 3 come out today?	the 20th...i thought today was the release date but im not sure
20090220214251AAp0RCn	Games & Recreation;Board Games	Sex and the City Trivia Game?	Does anyone know where I could buy the Sex and the City Trivia Game?
20090220215624AAWSRXo	Games & Recreation;Video & Online Games	This is starting to get annoyingly ridiculous. Seriously, help?	SIMS2!   I have downloaded the patches, I have made every EP compatible. What more is there to do? It keeps crashing, It won't create a family. Why not? How do I fix it?   Do you think if I removed the EP's that wern't created would vista, would that help?   It's really really REALLY starting to annoy me like you wouldn't believe.
20090220211608AASDO7E	Games & Recreation;Video & Online Games	CODW@W ZOMBIE RIGHT NOW! (PS3)?	im in the mood for zombie but none of my COD4 frenz have CODW@W. anyone want to play right now or anytime?
20060921153113AANEpCa	Games & Recreation;Video & Online Games	Any Shining force Series Fans  are welcome to the Shining_Force_Freaks group?	Please, only Shining Force gamers answer this, i need more members
20090220215618AAD4pmE	Games & Recreation;Video & Online Games	I can't teleport in SL second life?	I've cleared the cache, and pretty much everything else, but still cant TP anywhere
20060921125145AAFQQNp	Games & Recreation;Video & Online Games	Hey I need help from fellow Sonic the Hedgehog fans PLEASE ANSWER ME NOW!?	HEY SONIC FANS I NEED YOUR HELP!!!!!!!!!!!!! Me and My friends have started a servey the servey was who would win this fight Mortal Kombat characters, Naruto Characters, and (of course) Sonic characters. Chaos emeralds allowed with Tails' airplane (and his gadgets), and Dr,.Eggman's minions with of couse him in any one of his boss battle robots and just because no one in Sonic dies that doesn't mean they can't win!!!!!!!!!!!!!!! It's just because Sonic doesn't need to kill to win, but trust me Shadow and Sonic have tried to kill each other before, but their battle was intterupted by a bomb so they couldn't finsh it (SA2). Jesus Loves and Adores.
20090220211548AAPZCiQ	Games & Recreation;Video & Online Games	Is grand theft auto iv any good?	i am downloading it and want to know if its worth it
20090220211408AAJGT6b	Games & Recreation;Video & Online Games	Runescape--how do i get defence up on my range pure without using melee?	i dont wanna use longrange neither b/c it gets boring.
20090220212601AAJ32Cb	Games & Recreation;Video & Online Games	What is the name of this game?	I'm looking for an older video game. It was either on the nes or super nes. It was a fighting game. You could play as two players or one. You would kill people and then move onto the next screen. There was a special move where something would come from off screen and blow up enemies. I know one of them was a car that would sent off a bomb.      I think it took place in new york. I remember one level where you were going up this external elevator and you were killing people. You couldn't use your special move then.      I know this isn't much information but does anyone remember it. My mum thinks it was street fighter but I'm not sure.      think it was done was fist. If you played two players you could pick your partner up to do combo moves.
20090220212615AARtXTA	Games & Recreation;Video & Online Games	How do i download pokemon on my ipod touch 2.2?	i heard i cant use installer and i dont know how to download it onto my ipod touch, like the entir gameboy layout. please help
20090220213211AAO7WIE	Games & Recreation;Video & Online Games	Skate 2 Pool draning help!!!?	Well in skate 2, i was trying to beat the game and get all my sponcers. Well all i have to get sponcered is my shoes. I know i have to drain all the pools, but when i go neer a pool full with water, and look on my phone, no opshion comes up to use sammey as a service. I herd you have to do all the thrasher stuff but there is no opshion. There is literly nothing left for me to do ( other then drain the pools). Plaese help!!!
20090220213510AAxYFxd	Games & Recreation;Video & Online Games	MMORPG like Runescape...?	Is there an MMORPG like runescape without putting you directly into a class (warrior, mage, archer, etc) I want the freedom to do what I want to do... or maybe be them all
20090220213958AAFq0hi	Games & Recreation;Other - Games & Recreation	Spirit Week Themes for Sophomores?	what are some good spirit week themes for sophomores, like "sweet tooth sophomores" or "safari sophomores". it has to start with the letter s
20090220214308AA9myeb	Games & Recreation;Video & Online Games	What games would I like? (for PS3)?	My favorite games genres are shooters, sports, action, and sand-box style games. I've liked things like GTA (any of them), NHL 09, Burnout Paradise, Call of Duty 4 & 5, Assassins Creed, etc.
20090220214636AAucFiE	Games & Recreation;Video & Online Games	What kind of outfits are good to wear for members on clubpenguin?	I am a member but i dont know any good outfits to wear can you help?Thanks!
20090220214846AAdcFhO	Games & Recreation;Card Games	Help with pokemon cards?	hey how do i know if a card is first edition where excactly on the card does it say it?? and what does the flower below the picture on the right mean? some have it and some have nothing in that spot? help please
20090220215903AAQCa2z	Games & Recreation;Video & Online Games	Is the psp 3000 hackable with datel's lite blue tool?	additional question:   what do you need to do it?
20090424193258AAONkFu	Games & Recreation;Video & Online Games	My Nintendo ds is broken what should I do?	N/A
20061023153412AAHsdse	Games & Recreation;Video & Online Games	Which is more better the wii or ps3?	videogame
20070615191410AAj9OOy	Games & Recreation;Video & Online Games	! Foul Language in Bully(ps2) ?	What kind of swear words are on Bully for Ps2?
20070908071059AAqQCa5	Games & Recreation;Video & Online Games	Pokemon D/P trade?	will any one trade a magma with a magmarizer for my electrobuz with an electroizer then trade back im also looking to trade porygon to evolve it to porygon2 and then porygon z?      if so email me
20070908074555AAOh5sT	Games & Recreation;Other - Games & Recreation	Guess the pokemon?	it is blue      the only way to get it is from an egg      first person with a correct answer wins 10 points!
20090220183402AAN7ISr	Games & Recreation;Amusement Parks	Ow much would it cost to rent the bottom of the Universal Studios Hollywood Lower lot for 4 hours?	N/A
20090220174732AApTpWF	Games & Recreation;Toys	What are some good items that early age teens or kids can buy with their allowance?	I already have video games(mostly platform adventures) and an ipod nano with tons of songs, so think of any toys, creative and fun board games, arts and crafts, or something else that I can buy with my allowance that I might enjoy. Anything besides what I already own. And no boring baby stuff! I want something awesome and cheap in price so I'll save money.
20090220165257AAEAtaz	Games & Recreation;Card Games	Help me on my teleport dark arm deck?	monsterage:      DAD x2   Dark Grepher   diamond dude x3   malicious x2   jinzo   krebons x3   marsmallon   necro gardna x2   physic commander x2   plague spreader    sangan    snipe hunt    spirit reap       spell:      allure dark x2   brain control   dark core   destiny draw x2   e teleport x3   heavy storm   reborn   mst      traphouse:      crush card    solemn judge x3   dark bribe           black rose   stardust d x2   goyo    redarch fiend x2         the March banlist is killin me
20090220183016AA8mmS9	Games & Recreation;Amusement Parks	Free disneyland ticket on ur bday?	how are they suppose to send you the ticket? :( my bday's coming up soon and I want to save my bf some money on the tickets...
20090220184902AAZmUtJ	Games & Recreation;Card Games	What MTG cards would give my True Believer's the best protection?	I run 4 True Believers in my White/Blue deck and I'd like to offer them a little extra protection. Right now I've got some nice equipment cards that I use to protect them but I'd like to try to find the pefect protection cards to pair with them. Any suggestions?
20090220174634AAJzTt3	Games & Recreation;Card Games	RATE MY YUGIOH SYNCHRO DECK?	Please rate my yugioh deck haha i don't really know if it needs work
20090220183418AAKzkg8	Games & Recreation;Other - Games & Recreation	Pokemon Platinum Question?	why is platinum diff from diamond and pearl?
20090220165603AAxM1jP	Games & Recreation;Card Games	What do you think about yugioh?	what do you think should i keep my glads or make little city
20090220171102AAhvM01	Games & Recreation;Amusement Parks	Why did kings island change the names of some of their rides?	i know Kings Island is now owned by Cedar Fair, but was it REALLY necessary for some of the names of the rides to be changed? did it have anything to do with Cedar Fair owning Kings Island? like Tomb Raider: the Ride was changed to The Crypt, which to me sounds just really stupid compared to the former name which was awesome and there was an actual THEME to the ride. I don't like the crypt because to me it just sounds stupid and boring and there's no scary effects during the ride. you only go upside down in darkness and that's it. Luckily, they didn't change anything on Flight Deck, which was formerly called TOP GUN and the Backlot Stunt Coaster which used to be called the Italian Job: Stunt Track. i liked the former names better though cuz i thought they actually themes to the rides, but how come they had to change it?
20090220180851AADsoKl	Games & Recreation;Other - Games & Recreation	Girl Sleepover Question, help!?!?! 10 points?	What are the best movies to watch at a 13 year old girs sleepover?   What is the best board game to play   what is the best game to play    and lastly what is the best overal thing to do at a sleepover
20090220185039AAFTfYZ	Games & Recreation;Other - Games & Recreation	How do i use the marking map on pokemon diamond to find Mesprit and Cresselia?	i have the marking map app for my poketch but how do i use ut to track mesprit and cresselia like it says i can?
20090220181402AAIVxuY	Games & Recreation;Card Games	Can you rate this deck please?	Can you rate this? and can you tell me wat to take out and rate it from 1-10 here it is:   tuners:water spirit   Tune warrior   Junk synchron   Frequency Magician   Magna Drago      monsters:Dark blade   Axe raider   Charcoal inpachi   Mystic tamato   M captain   Speed warrior   Sonic chick   UFO turtle   Mecha dog marron   Exiled force   woodborg inpachi      traps:   magic jammer x2   Synch deflector   Birth right   Trap hole   Cry havoc   U offering   Spellbinding circle   Scrap iron scare crow   Defense draw   Sakuretsu armor   Threatining roar      spells:   Reinforcements of army   Smashing grounds   Noblemen of crossout   monster reincarnation   monster reborn x1   Duoble summon   Rush reklessly   The warrior returning alive x2   trunade tornado   Lightning vortex   Synchro Blast wave   Synchro boost   Symbols of duty   Twister   Sychronized realm   Battle tuned      synchros:Junk warrior    red dragon archfeind   Colossal fighter   Gaia knight the force of earth
20090220170529AA0UwbI	Games & Recreation;Card Games	Where to get it a edge ds card?	the awsome one
20090220171335AAS7lTO	Games & Recreation;Amusement Parks	Rollercoaster down a mountain?	does anybody know the name of a rollercoaster that goes down the side of a mountain.....its in brazil i think.........you have to take tests on ur heart to see if ur able to ride? Help?
20090220172028AAOlSeK	Games & Recreation;Card Games	Can someone make me a dark paladin deck?	I have    1 future fusion    1 dark hex sealed fusion   1 polymerization   1 dark paladin   1 5 headed dragon   1red eyes darkness   1 red eyes   1 red eys chick   3 dark magician    3 buster blader    a bunch of spell cards   jinzo   3 blue eys   and a bunch of weird cards   1 dark ruler ha des
20090220183620AAwgZlR	Games & Recreation;Card Games	Please fix/rate my Yu-gi-oh deck?	I'm currently using a Macro deck...and so far it proves quite useful with Soul Absorption. Heres my Deck list.      Monsters 19   D.D. Survivor x 3   Chaosrider Gustaph x 1    D.D. Scout Plane x 1   Golden Homunculus x 1   D.D. Warrior Lady x 1   Kuraz the Light Monarch x 2   Caius the Shadow Monarch x 1   Banisher of the Radiance x 2   D.D. Warrior x 1   Exiled Force x 1   Pitch-Black Warwolf x 1   Kycoo the Ghost Destroyer x 2   Bazoo the Soul-Eater x 2      Magic 13   Soul Absorption x 1   Brain Control x 1   Mystical Space Typhoon x 1   Different Dimension Capsule x 1   Enemy Controller x 1   Soul Release x 1   Scapegoat x 1   Reinforcement of the Army x 1 (T~T cuz of the new ban list coming)   D.D.R. x 1    Lightning Vortex x 1   Dimensional Fissure x 3      Traps 8   Karma Cut x 1   Compulsory Evacuation Device x 1   Macro Cosmos x 2   Torrential Tribute x 1   Curse of Royal x 1   Bottomless Trap Hole x 1   Return from the Different Dimension x 1      I am going to look for more lp gaining cards/Fire Princess...maybe my macro will become a macro burn with alot of modifications XD but nonetheless please rate =)
20090220175204AAIVwOI	Games & Recreation;Card Games	In Magic the card game, how do green-blue spell work exactly?	Like I cast a snakeform, which is a blue-green, and I have a sturdy hatchling in play, which says when I play a green spell I remove a counter and when I play blue spell one too, what happens? How many counters do I remove, if any?
20090220175609AAFPAWD	Games & Recreation;Board Games	Scrabble in Spanish Online?	Does anyone know a website where you can play Scrabble in Spanish in real time?
20090220175813AA9xsrz	Games & Recreation;Toys	What is barbie hair made out of?	Well tonight i was babysitting my neighbor, and she had this doll head. It was really wavy and i tried straightening it. But when i did the hair like melted. So im wondering what the hair could of been.
20090220180626AAiKLxS	Games & Recreation;Toys	Were can a get a La Vie G Hello Kitty lab top?	i love hello kitty !!!!!!!!!!!!!!!!!!!!!!!!!!!! its pink wit crystals and i want it !
20090220181530AAQ5Mm9	Games & Recreation;Card Games	Yugioh hopeless dragon deck?	hey I am making a hopeless dragon deck   please give me a deck recipe and a good one. and negative or random comments will be deleted and can you also tell me what's the card most to the right on the second row on 8:03 of this video : http://www.youtube.com/watch?v=i_ssJ8QpG...          and some good lv8 dragon dark monsters
20090220182931AA3hMoU	Games & Recreation;Amusement Parks	Going to disneyland tomorrow!?	I'm excited. Definitely not my first trip, but I was wondering..   a lot of the times I just go on all the rides, and eat at the same places.   What should I try that's different?   I'm already going to try a dolewhip tomorrow because I never had one of those.   And not just food, like anything.   Thanks!
20090220183552AAOzgdJ	Games & Recreation;Gambling	Pokerstars.com question about real money play?	i have a centrabank check/debitcard (visa), and i want to deposit real cash into my pokerstars acount but when i hit visa then hit deposit , ( i was gunna deposit the minimum of 10.00 usd) but it says "Due to VISA policy we cannot process cashouts to u.s. issued VISA cards" so say i won 10.00 usd.. now i have 20.00 total dollars how can i obtain my 20.00 usd
20090220184345AAoZQRs	Games & Recreation;Gambling	Does anyone have the chicago sun times scratch to win numbers for Sat. Feb. 14th, 2009 ?  Thanks in advance !?	N/A
20090220184843AAbC9nU	Games & Recreation;Gambling	Can you make money by playing poker or black jack?	If so, which one is the easiest and how much you can earn?
20090220185929AAEQnGx	Games & Recreation;Other - Games & Recreation	BEST POKEMON...............?	best pokemon   ---------------------   water and/or ice:      Dark/psychic (can learn mean look):      normal:      electric:      from all games      (no rares / legendaries)
20090220190509AAabjCe	Games & Recreation;Card Games	Is this a good Yu-Gi-Oh! remove from play deck?	2 x Caius    1x Thestalos    1x Mobius    3x D.D. Survivor   1x D.D. Scout Plane   1x Banisher of the Light   1x D.D. Assailant   1x Helios - The Primordial Sun   1x Bazoo the Soul Eater   3x Gren Maju Da Eiza   1x Golden Homunculus    2x D.D. Warrior Lady      3x Dimensional Fissure   1x Swords of Revealing Light   1x MST   1x Lightning Vortex   1x Brain Control   1x Enemy Controller   2x Allure of Darkness   1x Card Destruction   1x Heavy Storm   1x D.D.R    1x Nobleman of Crossout   1x Soul Release      2x Bottomless Trap Hole   3x Dimensional Prison   1x Macro Cosmos   1x D.D. Trap Hole   1x Mirror Force   1x Torrential Tribute   2x D.D. Dynamite   1x Negate Attack
20090220190518AA1f8aj	Games & Recreation;Other - Games & Recreation	Can someone tell what one of those bags is called that are filled with air someone lays down and (read info)?	the the other person gets flung into the air i want to know what they are called where to get them and how much they cost please.
20090220191612AAfvrKz	Games & Recreation;Amusement Parks	What to do for your friends birthday at disneyland?	shes turning 15 what something I can do for her at disneyland?
20090220191102AAQxb3E	Games & Recreation;Board Games	Help! question 59 of the impossible quiz! I mashed the mouse a million times but it doesn't work! arghhh?	N/A
20090220191338AAHSgMO	Games & Recreation;Gambling	Are sumsung aces any good?	N/A
20090220201110AA6I3gC	Games & Recreation;Video & Online Games	What control settings should I use for Halo 3?	Should I just use the plain default, or a different style???    What do the pros use??? Please tell me what you like, what the pros use and what I should use or at least try!    Thanks guys!    P.S. Free easy points!!! (tempting isn't it?)
20090220203331AAgd6mU	Games & Recreation;Amusement Parks	Is this an AMUSEMENT PARK worth visiting?	CANADA'S WONERLAND       http://www.canadaswonderland.com/attract...    check out the rides + evrything else!!!   AND ALSO THE BEHEMOTH!!!!
20090220200645AANHxQ7	Games & Recreation;Video & Online Games	My lil bastard problems?	There is a game called my lil bastard two problems,      1.Cant get a boy, keep getting girls         2.Can't get past the drinking level
20090220201408AAzS8qF	Games & Recreation;Video & Online Games	Imafia free ipod touch cheats/hints?	I can only seem to find imob, anyone know some useful cheats or hints(i have it on itouch 2G)
20090220203611AAaCyeL	Games & Recreation;Video & Online Games	How do u get the headphones to work xbox 360 live(halo 3)?	i play halo 3 online and i would like to know how to hear other people talking
20090220195212AA5URCd	Games & Recreation;Hobbies & Crafts	What are some good websites to buy fabric on?	I want something different. Stuff that you can't get at JoAnnes and Hobby Lobby. Any fun sites I would love!
20090220194855AAGSBtE	Games & Recreation;Toys	How tall is a toa from the bionicle universe?	N/A
20090220191904AA2fcIS	Games & Recreation;Other - Games & Recreation	Does anybody here still go play Rummy with friends?	When I was married we use to play Rummy with friends. After my husband died I never do this anymore, but this was so much fun.   Just wondering if anybody else did this too.
20090220203714AAgAZKO	Games & Recreation;Video & Online Games	Do you have to have the guitar for Guitar Hero World Tour for PS#?	I MEANT TO SAY PS3...SORRY GUYZ
20090220203627AAh62Ty	Games & Recreation;Card Games	How do you play poker? and how many types of poker are there?	N/A
20090220195932AA0xi5y	Games & Recreation;Video & Online Games	Kingdom hearts question?	this is my first time playing KH I i beat ansem and , how can i tell if i beat it like does it have a star next to the save data or something  and what do you unlock after you beat it
20090220195318AAsGleM	Games & Recreation;Other - Games & Recreation	What would you do if ...?	1. Your name was craps   2. Your nose looked like this- press the bottom of your nose down and look in the mirror   3. You only spoke duck   4. you were allergic to yourself   5. You couldn't walk and had to roll .      This is just for fun ! Don't leave hate comments please . Enjoy !
20090220194512AAPbISD	Games & Recreation;Gambling	What are some casino jobs?	That pay pretty well. And how much schooling is required?? And what would I major in?
20090220195958AArsxuA	Games & Recreation;Video & Online Games	What console is Fallout 3 worth getting on?	I have a 360 and a computer. I have Xbox live but the ethernet cable won't reach my router or computer (but I can fix that). My Computer has an Nvidia 7950 gt and our CPU is an Athlon 3800+. I intend on buying a new computer by the end of this year, but not anytime soon.
20090220203835AAO5yEu	Games & Recreation;Video & Online Games	How do your sims on sims 2 keep their normal cloths on while their pregnant?!?	My sim is pregnet and on you tube i saw a lady sim who was pregnant and was wearing their normal cloths! PLZ HELP
20090220201010AA5Ikg8	Games & Recreation;Video & Online Games	How do you make whore codes?	i would make it myself   but i dont understand   what format the pictures have to be in   and the link never works for me
20090220203829AAGjM7k	Games & Recreation;Video & Online Games	What's the best flash game on the web?	i think the best one ive played so far is "desktop tower defense", i played it @ agame.com and i think its the creation of a genius. any suggestions? i hate RPG"s and  adventure games so whats it going to be?
20090220195002AAqlmQw	Games & Recreation;Other - Games & Recreation	Birthday Party Games/Ideas?	I am having a birthday party in a week for my birthday(i am a girl) and I need ideas for what to do at my party. I am a teen, so no kiddy games! I am not inviting guys, so don't say spin the bottle or anything like that. I don't really know what to do, and I don't want my friends to be bored, so can anyone throw ideas at me??? thanks!
20090220203434AAE7piz	Games & Recreation;Other - Games & Recreation	Bored....?????????????????????…	Got any places i can go like the movies of something.... Sooo bored.....
20090220202714AALQuLn	Games & Recreation;Other - Games & Recreation	What is the name of this game?	I'm looking for an older video game. It was either on the nes or super nes. It was a fighting game. You could play as two players or one. You would kill people and then move onto the next screen. There was a special move where something would come from off screen and blow up enemies. I know one of them was a car that would sent off a bomb.      I think it took place in new york. I remember one level where you were going up this external elevator and you were killing people. You couldn't use your special move then.      I know this isn't much information but does anyone remember it. My mum thinks it was street fighter but I'm not sure.
20090220194502AA7zzQn	Games & Recreation;Card Games	Help with yugioh 3-1-09 forbidden list?	K, so can you guys give me a good recipe for a monarch and twilight deck after this ban list. I am thinking that i might start making twilight 1 of my main decks considering i can no longer use tele-dad or zombies + chaos sorcerer makes a return!       spammers and flammers will be reported!
20090220200537AABaTwO	Games & Recreation;Other - Games & Recreation	Can everyone else do this?	im licking my own tonsils.. deary me, that sounds dirty.. maybe not im quite dirty minded, anyways.. can everone else do that or is it slightly weird that i am?   oh wait ive just checked its called an uvula..    im licking my own uvula. haha!
20090220192852AAwN5yT	Games & Recreation;Other - Games & Recreation	Should i first play gears of war  1 cause i got 2 for 360.Is there  away i could catch up with the  storyline?	Help   Please
20090220192324AAEhM3F	Games & Recreation;Other - Games & Recreation	Who has a millsberry account? that has a yardsale?	plz help i'm poor all my stuff was from my friends
20090220192538AALJ0wp	Games & Recreation;Hobbies & Crafts	U.S. Peace Dollar . . . . . .?	For the U.S. Peace Dollar, on the back, why does it say, IN GOD WE TRVST? I looked it up and it wasn't a mistake.
20090220193152AAnRB7S	Games & Recreation;Toys	Fingerboard Shop Names ?	Yep I'm opening it and I was wondering what to name it.
20090220194358AAIsOaZ	Games & Recreation;Gambling	What 3- digit numbers can you make from the numbers 1,2,and3?	N/A
20090220194250AACZET3	Games & Recreation;Other - Games & Recreation	Super mario 64 DS help?!?	on the course cool,cool Mountain there's a frozen red coin how do you unfreeze it?
20090220194259AAr3KfM	Games & Recreation;Card Games	My Synchro Gadget Deck (Yu-Gi-Oh)?	1 Cyber Dragon   2 The Tricky   3 Thunder Dragon   3 Cyber Valley   1 Card Trooper   3 Red Gadget   2 GreenGadget   2 Yellow Gadget   2 Krebons   1 Psychic Commander   1 Rose Warrior of Revenge   1 Neo Spacian Grand Mole   1 Snipe Hunter      3 Shrink   2 Creature Swap   2 Lightning Vortex   1 Emergency Teleport   1 Monster Reborn   1 Heavy Storm   1 Mystical Space Typhoon   1 Brain Control   1 Limiter Removal   1 Pot of Avarice      1 Torrential Tribute   2 Threatening Roar      Extra Deck   2 Stardust Dragon   2 Red Dragon Archfiend   1 Black Rose Dragon   1 Goyo Guardian   1 Thought Ruler Archfiend   2 Magical Android   3 Iron Chain Dragon   1 Psychic Lifetrancer   2 Chimeratech Fortress Dragon      Side Deck   1 Sangan   1 Breaker the Magical Warrior   1 Spirit Reaper   1 Marshmallon   3 Twister   3 Prohibition   2 Shadow Imprisoning Mirror   1 Chain Disappearance   1 Return from the Different Dimension   1 Mask of Restrict      This is my current Gadget build.  It works really well but i haven't tested it in regionals yet.  I know that I still need mirror force, dark bribe, etc. but any other constructive criticism would be greatly appreciated. Thanks!      Flamers will be reported!!
20090220194750AAccVhN	Games & Recreation;Gambling	Where can you host a party out at sea  (This is a vside question)?	please tell me
20090220195048AAUyfnY	Games & Recreation;Other - Games & Recreation	Will someone trade me a shaymin or give me the mystery gift?	my friend code is 2105-8529-8355
20090220195109AAowAq2	Games & Recreation;Amusement Parks	Disneyland or California Adventures?	Which one should I go to tomorrow? And please say why?
20090220195455AA5YG9L	Games & Recreation;Video & Online Games	HALO 3 LEGENDARY CAMPAIGN HELP!!!?	I will give 1600 mircosoft points to anyone that helps me complete the halo 3 campaign missions on legendary (exclude Tsavo Highway and Crows Nest). If 2 people help me I will give each 800 mircosoft points a maybe a one month. I got alot of xbox cards for my birthday and have to much mircosoft points and one months and need to get rid of them and i also can't beat the campaign. Great chance for those who have not finished it yet. Its 11:00 and i'll be on all night so send me a TEXT message on Xbox live if you want to do it tonight!!!!!!!!      My gamertag:TH0MS0N 32   The 0's in TH0MS0N 32 are zeros.
20090220195513AADAYF0	Games & Recreation;Gambling	Poker Questions! Please Help! 10 Points Best Answer :)?	ok so i was playing like kiddy poker online on like a website. since having very limited knowledge in poker i played for fun XD. But it came across a part where someone got like double 9's then when they showed the flop there was a double ace. and the dude got a match? my question is can anyone tell me why this is a match and can anyone tell me other matches i may needa know? cuz i am really bad and want to learn
20090220200003AAAS52V	Games & Recreation;Video & Online Games	How can i play psu offline?	i bought phantasy star universe at the store because i played it all the time on my old 360 but i dont have my 360 anymore so i got the pc versions but i dont have internet where i want to play them there is no internet so i cant play them so how can i play it and the expansion
20090220200142AA1g85j	Games & Recreation;Video & Online Games	One free call with skype for  psp?	with skype for psp, i know you get one free call, but is that per account, or per psp? like if i made another account would i get a free call on that one too? also is their any way to get free calls, cause i dont want to pay because i know i wont use it often. thanks a bunch!
20090220200143AAFg8Gx	Games & Recreation;Hobbies & Crafts	Sewing patterns easy 10 pts?	i have been looking for a site that has sewing patterns for free i also want to make like animals like this        http://www.tinybirdsorganics.com/organic... 
20090220200619AApmT8a	Games & Recreation;Video & Online Games	What is the best xbox 360 rpg game?	The game must have a little romance and would like it to be a rpg but it can be some other genre
20090220200755AAXFv4x	Games & Recreation;Video & Online Games	Why is the music in Fallout 3 so old?	It's set in the future, so why is the music from the 40's?
20090220200915AADedKh	Games & Recreation;Hobbies & Crafts	Is flour a substitute for white glue when making paper mache?	N/A
20090220201028AAKHtM7	Games & Recreation;Video & Online Games	What is the difference between Final Fantasy 7 PS1 and Final Fantasy 7 Ultima Edition?	N/A
