20090307183544AAMdWEu	Food & Drink;Other - Food & Drink	What does the fraction on ground beef mean?	I was inthe grocery yesterday ( i dont eat meat, and we only buy it once a month for my husband) and i noticed fractions on the package    such as 37/56 what does this mean? (it was not a serial number or anything like that) i was thinking maybe it is  fillers/beef?
20090307184752AAxteHi	Food & Drink;Other - Food & Drink	Wat iz ur favorite ice cream or dipping dots flavor?	what iz ur favorite ice cream or dipin dotz flavor mine iz coffee wat iz urs???????
20090307183552AArlgOs	Food & Drink;Other - Food & Drink	Where to buy a delicious, scrumptious, oh so wonderful, chocolate mint cake?	a Chocolate Meringue and Mint Chip Ice Cream Cake...   please help me   =[
20090227095828AAhannQ	Food & Drink;Cooking & Recipes	What is your favorite MEATBALL RECIPE that you can share with me...Tried and True ones please!!?	I would like the whole recipe...ingredients and how to make, please...thank you!!.      I am looking for something besides Italian Meatball Recipe and Swedish Meatballs.
20090227105447AAW0fAm	Food & Drink;Non-Alcoholic Drinks	Which soda is better to put mentos in and also does the modle titanic ship sink or float same as all the other?	N/A
20090227100436AAe7ViP	Food & Drink;Other - Food & Drink	Frozen Chicken Breasts Question?!?	Hey! My roommate left some chicken breasts in the freezer when he left. They have been in there since August of 08. (6 months ago)      Do you think they are still good or should I just toss it?!?       Thanks!!
20090227100349AAMzjUc	Food & Drink;Entertaining	Trying to plan a red nose day party?	im having some friends round for a red nose day party but i have no idea what to do or wear or what games to play i think there will be around 10 of us all girls. Please write ideas x
20090227100514AApgCZY	Food & Drink;Other - Food & Drink	Where can I buy muffin mix?	N/A
20090227110704AAYFiNJ	Food & Drink;Non-Alcoholic Drinks	What is that soft drink called? It is served in Germany and Austria and is a sort of lemonade with a slightly.?	aniseed spicy taste. It is in a green bottle which a man and woman cartoon in traditional German dress. The name begins with A. It's really bugging me!
20090307201218AAytu4S	Food & Drink;Cooking & Recipes	Help Im craving sweets and dont have much to use?	Me and my husband are craving something sweet and I dont have much to use..Here is what I have:bread flour,brown sugar,butter, eggs,bisquick mix,eggs,powdered sugar, and cocoa powder???Can someone help pleassssse ASAP??????Thanks
20090227095518AAiweKW	Food & Drink;Other - Food & Drink	What ever happened to grape poptarts?	I never see them anymore in store's. I've looked everywhere! What happened?
20090227101515AAjAopD	Food & Drink;Cooking & Recipes	Is white chocoalte dyed white?	N/A
20090227101201AADR9p3	Food & Drink;Cooking & Recipes	What is the best way to drain fat from a frying pan while frying up ground beef with out spilling the beef?	N/A
20090307201321AAsb1eq	Food & Drink;Non-Alcoholic Drinks	What are Starbuck's hours?	I want to know the hours of starbucks, because I want cocoa before my tournament tomorrow morning sooo.... answer quickly!
20090307201443AA0CuZa	Food & Drink;Vegetarian & Vegan	What do Salmendors eat?	I need help!
20090227095058AAnHePY	Food & Drink;Other - Food & Drink	How can I make a good fruit smoothie?	I have bananas, apples, oranges, pears, blueberries, and grapes and I want to put them all in a blender.  Would this taste any good?  What else should I add to make it taste better and get a better texture (more drinkable)?  I also have milk, honey, sugar...      Thinking about doing this soon but don't want it to go to waste if it's bad, any suggestions???  Thanks
20090227100106AA9TU4Z	Food & Drink;Cooking & Recipes	What is the first process that begins to turn milk into cheese?	N/A
20090227100146AAqUvaI	Food & Drink;Cooking & Recipes	Looking for a recipe for healthy snack?	Need a healthy snack recipe for health class, I have to serve small servings to the class. It must include nutrution facts such as how many calories, sodium, and fiber. Low-calorie, low-fat (low fat cookies does not count), high fiber, you get the idea. It can include fruits and vegatables. Also it can't be celery with penut butter, has to somthing new for that class could try.
20090227100347AAPtW11	Food & Drink;Other - Food & Drink	Is rice a type of pasta? If not which fattens less and why?	N/A
20090227101258AAEfrIH	Food & Drink;Cooking & Recipes	Does anyone have any cook off tickets left?	looking for friday night or saturday
20090227101600AAEvb2R	Food & Drink;Other - Food & Drink	Which ice-cream is your favourite?	Mine is chocolate! :)
20090227101747AAvKXVB	Food & Drink;Other - Food & Drink	Why are hot cheetos not addicting?	we are doing research on how they are not addicting or if they are
20090307205249AAdN2FH	Food & Drink;Non-Alcoholic Drinks	Why do Coke-Pepsi contests forget about R.C.?	N/A
20090307203109AAvJWvM	Food & Drink;Beer, Wine & Spirits	Does anyone else tremble at the smell of Everclear?	The thought of the smell makes my body cringe. Somehow, I was able to go through an entire bottle in a month.      *shutters*
20090307205243AAit5lz	Food & Drink;Cooking & Recipes	What's your favorite sandwich?	I love so many, it's hard to decide!   I do love my PB & banana, on slightly toasted multigrain. Guilty pleasure? A bit of butter on the toast first!      What's the weirdest sandwich you've ever made?   I once had a provalone-pickle-and-frito sandwich on an onion bagel.
20090307205713AAl0gAl	Food & Drink;Cooking & Recipes	My chickens have started laying eggs so what are some awesome egg recipes!?	I have chickens and they stop laying in the winter and I want to make something with eggs..      Just a tip, I like eggs really done, if it is wet in any way it is disgusting.      Thanks!
20090307202330AAMLyvM	Food & Drink;Cooking & Recipes	What is good foods you can make on an electric flat top?	I got some steaks at walmart and I cooked them on my new griddle. They came out plain taste. What are good foods that you can cook on a little flat top griddle?
20090307204509AAnu31w	Food & Drink;Other - Food & Drink	Where Do Spices Come From?	I know this is a weird question, but it occurred to me that I'm not entirely sure where spices come from. I've always thought came from salt mines where oceans used to be....is that correct? What about other spices? Where do they come from exactly....?
20090307203408AAOYD9b	Food & Drink;Ethnic Cuisine	What is poutine? Some sort of food?	N/A
20090307210310AAqJyx8	Food & Drink;Beer, Wine & Spirits	Can I buy Cuban cigars while in the USA?	N/A
20090307205829AAcVfMZ	Food & Drink;Cooking & Recipes	Help. I just made a concoction and don't know what to call it. Is there already a name for this recipe?	I was hungry and I threw some leftover chicken breast, a can of green beans, some small white potatoes, green peppers, onion, and some spices in a pot, then opened up a package of country gravy, whipped it up and poured it in. Oh my Gosh it is so yum....so what do I call it? Never had it before but someone must have made it by now so I'm wondering if there is already a name for it. Thanks!
20090307203812AAowhN3	Food & Drink;Cooking & Recipes	Will this keep my chicken juicy on the inside, CRUNCHY on the outside?	Cooking it in a pan on the stove always makes my breading fall off, and I want it to be crunchy! Not as crunchy as Kentucky Fried Chicken, but just a little crunchy.      It's boneless, skinless, thawed, unbeated chicken breasts (I always forget to include this info and then people ask lol)      1. Cover in flour   2. Dip in egg   3. Roll in breadcrumbs (with seasonings of course)   4. Put foil on cookie sheet   5. Spray cookie sheet with non-stick cooking spray   6. Put chicken on foil. Cook at 400 degrees F for 20 minutes.      I want it to be juicy on the inside and crunchy on the outside. I heard that wrapping the chicken in foil, and then taking it off 15 minutes before it's done would help. But I'm only cooking it for 20 minutes!  Someone help me out with the oven times and the foil situation!!
20090307204743AABYxfL	Food & Drink;Non-Alcoholic Drinks	Did you ever realize.....?	That Regular Coke tatses very similar to Regular Pepsi, but Diet Coke tastes really different from Diet Pepsi?   I wonder why...
20090307204744AAXSuLE	Food & Drink;Non-Alcoholic Drinks	Did you ever realize.....?	That Regular Coke tatses very similar to Regular Pepsi, but Diet Coke tastes really different from Diet Pepsi?   I wonder why...
20090307203555AAmVVb4	Food & Drink;Cooking & Recipes	I wanna use melted chocolate instead of cocoa powder in this cake recipe but?	i dont know whats the ratio? or can i actually do that and still have the rich consistency of the chocolate cake?       here's the recipe  http://allrecipes.com/Recipe/Best-Moist-... 
20090307202633AA9aWjA	Food & Drink;Other - Food & Drink	Yesrerday, after  eating dinner.?	my wives & I were talking about the rihanna & chris brown situation. #1 said that if that was her, that would be a deal-breaker...she'd be done, #2 feels that if that were her & it was the first time she'd try & work it out...if he got help with his anger issues. to me...i'm still up in the air, if I were a woman I don't  know what i'd do, yes people  can change...but I don't know.  look, I understand that my lifestyle isn't for anyone, I feel you on that. mind you i've never even thought of putting my hands on either of them, let alone hit them & I never will. I want to know what you think about the rihanna, chris brown situation. please only mature answers.
20090307203604AA86YBx	Food & Drink;Beer, Wine & Spirits	I peed on myself while drunk is that bad?	Last night I got a little more drunk than I necessarily wanted too and my friend told me I pissed myself and was just laying in it outside on the concrete.  I couldnt feed myself either so she had to feed me.  I never got so drunk that I lost bladder control.  Is that bad?
20090307205613AArtGmS	Food & Drink;Beer, Wine & Spirits	Printable drink recipes? i know i asked before!?	i would like to be able to print a book of drink recipes. i am currently thinking i am just going to be copy and pasting. any help? maybe one the is a pdf file?
20090307205043AA4XjWS	Food & Drink;Other - Food & Drink	How would a pig react if you fed him a piece of bacon?	lmao. idk.   randomness has got the best of me.   :)
20090307205445AAFB4VG	Food & Drink;Cooking & Recipes	Help with pot cooking.?	can i cut a hole in an apple, put weed in the whole and then put the cut out piece back in the apple hole, then bake the apple and eat it?
