20090202104201AAD78pj	Pets;Dogs	My Miniature Schnauzer Keeps Making A Noise As If Shes Loosing Her Breath Or Suffocating. What Could This Be?	Shes 6months old      Its as if shes trying to get flem up from her throat..
20090202104510AAHi34z	Pets;Cats	What could be wrong with my cat?	i have recently moved back in with my mother and my cats are not adjusting to living with her cats.  they have been pretty upset for a couple weeks.  and a couple days ago my cat started coughing up mucus, but he acts like he feels fine.  what could be wrong with him?
20090202104519AADS8K1	Pets;Dogs	My pomeranian has really itchy skin?	my ten week old pomeranianhas really itchy skin and white crumb like things come off from the back of her neck what is this and what should i do?
20090202104530AAoRCKb	Pets;Cats	How do i make my cats breath NOT stink?	my 2 month old kittens breath smells so0o0o0o bad and she is a very affectionate kitty and likes to lick my NOSE! i know there are products to freshen breath any  specific suggestions???
20090202104752AAF7aVD	Pets;Dogs	Where can I buy the stainless steel kennels for smaller dogs and cats like they have in kennels?	Please help me!! I have looked at many web sites on the net and can only find stackable steel wire cages with wheels. I am looking for the wall units with about 10 cages in them from sized medium to small and extra small. Any help will be appreciated. Thanks SOOOOO much!
20090202104735AA8sY3p	Pets;Cats	Do you think my kitten will always be this affectionate?	He is about 14 weeks old and I can't get over how loving he is. He just loves to play and cuddle and cries when I'm not there. He loves being picked up and just sitting cuddling on my chest. He always has to be near me. Will he change as he matures. I hope not !
20090202104821AA9NYye	Pets;Fish	Did I do the right thing? Please Help??? 10pts. ?	Okay. My guppy had fry 20 days ago. I read that she will have fry approximately every 21 days. She got skinny after she had then 20 days ago but the next morning she was fat again. Her gravid spot went from a lighter color to black and she was hanging out at the top kinda shaking this morning (like she was last time she had fry). I then moved her to the tank that i've set up for the fry to grow out in so she can give birth in there and the other fish wont eat the babies. I put her in there this morning and shes swimming normal her spot is still really dark (black like) and every once in a while she'll go to the top and start shaking. Did I do the right thing? Is she getting ready to have her fry? Help me please.
20090202105000AAMaTfM	Pets;Cats	What could be wrong with my 8 month old kitten that she meows every morning?	every morning she meows.the only time she will stop is if i wake up and look at her or if i throw one of her toys.as soon as she sees me go 2 sleep she starts meowing again.I filled up her food and water bowl but that doesn't help either.   can anyone tell me why she keeps meowing and how can i stop her cuz she wakes me up every morning with the meowing.we had her for about 4-5 months
20090202105411AANMzkN	Pets;Fish	Is 2x12000k and 2x Actinic Blue bulbs too much light for my cichlids?	New to this new lighting.  Used to just use standard fluorescent tubes.   I'm buying this new Odyssea system on Ebay and it's a 4 bulb system.  2 of them are 12000k and 2 are Blue Actinic.  Is this too much light for my cichlids?  It's a 75 Gal Bow Front aquarium.  There's a decent amount of cover in there for them to retreat, but I don't want to burn them up with light.  None of them are albinos if that matters.      Thanks!
20090202105451AAp5lU9	Pets;Dogs	Chihuahuas with diarrhea?	I have 4-5 moth old chihuahua that has diarrhea, Im not sure what to do, what to feed her, recently I let my brother pup-sit her with her sibling who my brother recently told me also has diarrhea ...what should I do?
20090202105522AA3iuno	Pets;Reptiles	What temperature should i bathe my bearded dragon in?	my new baby bearded dragons shedding and wanna try to help him out with a bath heard it aids them when shedding wondering around what temperature should the water be for him?
20090202105648AAa01aq	Pets;Fish	Iridescent shark how long will it take for its full size?	i have an iridescent shark and idk how long it will take b4 it grows to be its full size three to four feet.... Does anyone know how long it will take? Do they grow fast or slow? HELP me please!
20090202105843AAidqjP	Pets;Reptiles	Can I open a reptile rescue in my home?	I live in Canada and I'm not sure on the regulations of this (nor do I plan to open one soon), I'm just wondering if you need a permit, etc. to open a reptile/animal rescue center in your home?
