20090205084317AAeM12v	News & Events;Current Events	Would you please help me solve this mystery?	so ok we have been in our new home roughly three years..so before moving in to this home a daughter had shown a boyfiend the house but from the out side as it was a hot summer day..while doing so a door slamed from in side of the house...and yesterday while i was on line here at yahoo ,the rest of the family had been out bargain shopping..while down in the basement off and on i had heard foot steps coming from either the floor boards or of the upper level...and it is not the first time...there have been numerous times it sounds like someone walking around coming from the upper attick of the house..there is only two ways to get in there ,one attick door is from the garage,and the other from inside the hall closet...first off i am very lusid here..dads even checked the attack but also blind in one eye too..the mystery foot steps still continue quite freqently ..so help me solve this mystery my self..yes this is a very true story..help..
20090205084506AAu3Wy7	News & Events;Other - News & Events	Who at the BBC grassed Carol Thatcher up?	It is unbelievable. Johnathon Ross gets to abuse someone on air and gets a short ban. Carol T says her thing off air and is sacked because unlike Ross she wouldn`t say sorry. So her offence is worse because she wouldn`t say sorry. I didn`t realise that Stalin`s thought Police were now in charge at the BBC.
20090205085834AAPN5FR	News & Events;Other - News & Events	Is this a great reason why you shouldn't have a 1 night stand with a stranger ?	 http://www.thesun.co.uk/sol/homepage/new... 
20090205090844AAh4zgc	News & Events;Current Events	How powerful is IRAN?	Nuclear technology, Continental missiles, Space missiles, Satellites in space, development in nanotechnology and cloning... Will all these bring Iran among the first 10 powerful countries?
20090205090030AAnuvcm	News & Events;Current Events	What do you think of the website Bailout Bill.com that gives out 50,000 dollars a day to those in need?	New York, Feb 5 (ANI): As the world continues to fight financial crisis, a new website has come forward to help recession-hit people by giving out 50,000 dollars a day to those in need.      Hundreds of people braved the chilly weather in New York and spent hours in line near Times Square hoping for a generous handout from Bailout Bill booth.      While the gesture was a publicity stunt for Bailoutbooth.com, a new video classifieds site, the recipients were happy to tell tales of their financial woes for cash, reports the New York Daily News.      All they had to do was speak up their heart-wrenching stories about layoffs, illnesses and general bad luck and Bill decided how much they deserved.      While most people got 50 dollars or 100 dollars, a lucky few got up to 3,000 dollars for a total of 50,000 dollars each day. (ANI)
20090205090457AAkBrZS	News & Events;Media & Journalism	Is Derek Laud A Racist Then?	What i mean is the former Big Brother contestant who happens to be black has no problem with Carol Thatcher and collects Gollywogs and does other black people in this country many who have complained about Political Correctness and patronising liberals.
20090205090527AADe8TQ	News & Events;Current Events	WHY!!!!! IS THERE A SHORTAGE OF GRIT?	I could understand a shortage if say the snow had come late in say May or early, say September. But, and perhaps I am being naive here. The sun passes into the Southern Hemisphere, autumn equinox in lateSeptember and remains there until the Spring Equinox in late March. Now not being az road engineer or anyhting like that, my simple brain works on the understanding that if days consist of more night than day then there is a chance that the surface of the earth during the short daylight might not gain enough heat to counteract the cold from the dark period. Therefore I would eb stockpiling up salt from say mid July onwards and keeping my reserves fully stocked until mid to late March. Do we have idiots running our councils?
20090205085648AAbmSQN	News & Events;Media & Journalism	What happened to the ESPN.com message boards?  They were there a few days ago, now they have vanished.?	N/A
20090205090431AAdG1h4	News & Events;Media & Journalism	I have 49 state quarters. I am hung up on the last one, Hawaii. Do we know whether Hawaii is circulated yet?	N/A
20090205093715AAoyOXF	News & Events;Current Events	Is it currently politically correct to object to the politically correct?	Not wanting to offend anyone with this, but surely there is no such thing anyway.
20090205092419AAoYTuf	News & Events;Current Events	How to stop the Islamic terrorism?What would be the computer′s response to this question?	Let′s suppose we introduce into a computer ,which is only a machine without any emotions and morals,the set of initial data and then ask the question.    Initial Data:    1.In Europe and USA there are immigrants from China, Russia, Africa, India ...    But more than 90% of all the terrorist attacks in Europe and USA are perpetrated by immigrants who belong to one ethnic group: ARABS.   And the religion this ethnic group confesses is ISLAM.   So, Arabs of Islamic faith ,who make up for less than 15% of the immigrants in Europe and USA, commit more than 90% of all the terrorist attacks.    2.In order to perpetrate such an attack, an Arab Muslim must first ENTER Europe or USA. A Question: what to do to stop the terrorist attacks perpetrated by Arabs of Islamic faith against Europeans and Americans in Europe and America and to stop the islamization of Europe?      How do you think,what will the answer of the computer be?
20090205093027AAhRZIT	News & Events;Current Events	How could any mother harm her child?	 http://www.dailymail.co.uk/news/worldnew...       A mother was told by her boyfriend to pick him or her 12 year old, so she strangled her daughter whilst her daughter begged for her life.
