20090220082119AAQkBoW	Computers & Internet;Internet;MySpace	Can you please help me with myspace?	Can someone send me a cute girly layout ?      Pink      or doesn't matter
20090220082222AAkgDY1	Computers & Internet;Hardware;Laptops & Notebooks	Corrupt Drivers in Laptop?	I have an Advent 7211, which was bought brand new in 2007. Warrenty is well up on it, and my skanky cousins have pinched my driver disks!    It has been saying for a while that "Host 39" is missing.   Well, now, it is failing to register the DVD RW.      I have an Opitarc DVD RW AD-7530B ATA Device, which is failing to read CD's, and obviously burn them.      Have uninstalled the device, and looked for drivers online, which have only come back as "Failed".   Getting really annoyed with the bloody think now. Any Tech advice would be greatfully received.       Thank you.
20090220084655AAGFm9e	Computers & Internet;Programming & Design	What does the computer term, jpeg, mean?	I'm trying to change the desktop wallpaper on my computer, but it won't let me. Someone here suggested trying another jpeg, but what does the term jpeg mean? On Display properties, all my desktops are grayed out, locked up or something. Screensaver works, but not the wallpaper. Just got a virus off my pc. Any advice? Thanks.
20090220085307AAMa0SO	Computers & Internet;Programming & Design	Copying dvd-R or dvd+R?	Every time I copy a dvd with the dvd-R it does NOT play in my dvd player nor my computer... However when I use the dvd+R it works perfectly in my DVD player. People tell me I'm suppose to use the dvd-R so I need help on how I can get dvd-R to work for me. I'm using the ImTooDVD copy express
20090220085215AAfIlR9	Computers & Internet;Programming & Design	I would like to adjust a scale on x axis of a bar chart on excel?	Sorry, no results for "how can you jump a scale on a bar chart. start from 10 - 20 - 30 - 40 - 50 ......I want it to start on 10 and jump to 30 - 40 - 50 .... on the x axis
20090220085624AAtyjbZ	Computers & Internet;Hardware;Laptops & Notebooks	Macbook help. How to raise enough money for one? Should I get the old one or the new macbook?	IM 13. I can't get a job, but I know there are alot of other things out there I can do to make alot of money. I want to buy a macbook but my dad said I have to raise my own money for one. Can you please just give me suggestions and tips on what to do to raise money. Also should I buy the old macbook or the new one?
20090220091329AAisFle	Computers & Internet;Programming & Design	Use of COBOL copybooks?	I want to knw what exactly is the use of copybooks in cobol?What does PIC x(n) mean etc etc. Can anyone please explain me about this in detail.
20090220091644AAsHgM6	Computers & Internet;Hardware;Laptops & Notebooks	Laptop wont turn on at all please help!!?	Was on laptop and suddenly turned off, tried to turn back on but didnt work. all the lights went off and even though it was plugged in to the mains the charging light went off! i took out the charger and battery and held power button down for 30 secs then plugged in charger tried to turn on but didnt work at all! put battery back in but also didnt work! nothing happens when press the on button, doesnt turn on at all! please help.... x
20090220091701AAa0hd3	Computers & Internet;Hardware;Laptops & Notebooks	I got a compaq presario f500 and the wlan switch just stays orange and it wont find any wireless connections?	and the wlan switch just stays orange and it wont find any wireless connections unless i put the ethernet cable in it will let me connect to that network or if i put a wireless dongle in it will show up all the other networks as well ...plz help i need to get it working without a dongle or ethernet cable.. thankz
20090220093901AA3nwhn	Computers & Internet;Programming & Design	Your dream software application or Website?	i am interested to implement a new idea, it may be an application or website. So if you have anything new? please share...
20090220093635AAwrplD	Computers & Internet;Hardware;Scanners	Scanning a Large Amount of images?	I'm Scanning a large amount of images (100+) on Vista, and is their a way/a program that will allow me to easily scan one after another without stopping?
20090220093818AAYTb2T	Computers & Internet;Programming & Design	Validating Social Security Numbers?	I am working on a program that receives social security numbers.  There is a default social that our consumers can use but I would like to make sure that the socials that are being entered are valid.  That way I can let them know that they did not have a valid social and they need to switch to the other identity verification method.
20090220094953AA4mfro	Computers & Internet;Programming & Design	How can i convert mobile java games in flash games?please help me?	N/A
20090220103621AAScHmD	Computers & Internet;Hardware;Laptops & Notebooks	Computer dead. Need my pictures/music off of the hard drive?	My computer died, I need my documents/pictures/music off of it. How can I go about doing this? I have the hard drive, so what do I do now? Is there something my hard drive can be connected to to save my files? What do I need to do?   Thanks!!
20090220110725AAqD7oJ	Computers & Internet;Hardware;Laptops & Notebooks	Are Dell Refurbished Laptops any good?	I need a laptop but due to budgetary restraints i must get something for around $500 so i can use my remaining budget to get a couple of items for my new business...      Now that that is out of the way I am looking at a refurbished Dell Studio 15 1537 is in that price range and has the power I need to get the job done.      But are the refurbished machines from dell any good, my friend is having trouble with his refurbished MacBook
20090220105237AAIjDu5	Computers & Internet;Hardware;Desktops	I need help upgrading my computer?	This is my computer:        http://www.walmart.com/catalog/product.d...       I am wanting to upgrade the graphics and ram. I want better graphics for games like Civ IV and The Sims 2.       I know newegg.com is a good place to buy from but I am not sure what to buy, Please help!
20090220110330AAHiu4n	Computers & Internet;Computer Networking	I am unable to access my tiscali email does anyone know why?	N/A
20090220110854AAXltLp	Computers & Internet;Internet;Facebook	If you remove a facebook contact can they see your profile anymore?	I didnt know who they were I commented asking and they didnt get back so i removed them as a friend will they be able to see my profile still, i cant see hers. thanks
20090220104916AAJkd8l	Computers & Internet;Hardware;Other - Hardware	Is this a good graphics card?	NVIDIA GeForce GTX 260 896MB
20090220105158AA29fXF	Computers & Internet;Software	What do I have to do to get the file extensions to show in Vista?	N/A
20090220104607AA2WVBM	Computers & Internet;Other - Computers	Data Recovery - Most powerful software?	I need to restore as many deleted files from a hard drive as I can back to complete and intact or at least partially intact copies.
20090220105446AA0Dc4F	Computers & Internet;Hardware;Laptops & Notebooks	Good laptop for djing/?	im looking to spend around ￡500 on a laptop to use with the rmx and virtual dj. what it the best i could get.      thnaks
20090220104329AA01j6q	Computers & Internet;Internet;Google	How can i delete my google search bar history?	I know how to do it  in the history bit but that deletes all my passwords too, is there a way to just deletes the google history bit without deleting all my other passwords etc? Also i'm using windows vista
20090220105115AAbJxO9	Computers & Internet;Programming & Design	Can I have multiple websites on Freewebs?	Since no one ever pays my questions ANY attention on Freewebs, I must ask this here; if I make more than one website, and order a premium package, does that premium apply to other sites or do I have to re-order it for every subsequent site I create?
20090220105024AAXig5T	Computers & Internet;Software	Utorrent 1.8.2, Need help please.?	I have torrent and when you search for songs. ETC, here are sites which you can download from. How do i add more torrents to it?
20090220105501AA5Ifsl	Computers & Internet;Internet;Facebook	Do you like Myspace or Facebook?	i prefer myspace
20090220110536AAv81Xu	Computers & Internet;Computer Networking	How to set up printer sharing at home?	Right, i'll describe what i want to achieve through description:      There is one computer (to be known now as "PC1") which is connected via. USB to a printer, and is connected to my BT Home hub which allows for internet      I have my laptop, which uses wireless to connect to the internet on the same router.      What i want to do is make it so that i can establish a connection through the router from "PC2" to "PC1" and add this printer into my printer list on "PC2" (which is mine) so i can print off of it.      any help?
20090220105500AA5VOrH	Computers & Internet;Hardware;Other - Hardware	WHICH WAY OF CONFIGURING TWO NEW SATA H.D.'S IS BETTER?	I had a virus so I scrubbed my hard drives, but I also bought two new ones. I need to reload my Vista Ultimate, and I was thinking of doing a dual boot and putting XP in as well. Should I partition one of the drives and put each O.S. on a different partition and use the other drive strictly for programs, data, downloads, media, etc. or should I put each O.S. on a different drive? Both drives are 500GB, or should I not even load two O.S.'s just stick with one?
20090220104922AA3DubG	Computers & Internet;Security	Computer illiterate/howdo i get rid of ask.com?what goes in its place?i need exact directions.thank you?	N/A
20090220110438AAqdGwe	Computers & Internet;Hardware;Desktops	Which computer should I get?	hi,        I'm thinking of purchasing a computer.       should I get:  eMachines EL1200-07w Desktop PC w/ AMD Athlon 2650e Processor   Specs: Processor Type:  Athlon 64   Hard Drive Size:  160GB   System RAM:  2048 MB   Operating System:  Microsoft Windows Vista Home Basic Edition   Monitor Size:  Without Monitor   Processor Clock Speed:  1.6 GHz   Product Dimensions L x W x H:  19.7 x 8.4 x 13.1   Model No.: EL1200-07W      or should I get: vostro 220 minitower   Specs:   PROCESSOR Intel? Celeron? 440 (2.00GHz, 800FSB) edit   Service Pack 1 edit   MEMORY 1GB Single Channel DDR2 SDRAM 800MHz - 1DIMMs edit   PRODUCTIVITY SOFTWARE No Pre-installed Productivity Software edit   Dell Recommends   Microsoft Office Basic Microsoft Word, Excel, and Outlook    MONITOR No Monitor edit   OPTICAL DRIVE Single Drive: 48x CD Burner/DVD-ROM Combo Drive edit   HARD DRIVE 80GB Serial ATA Hard Drive (7200RPM) w/DataBurst Cache? edit   VIDEO CARD Integrated Video, Intel? GMA X4500HD    MODEM & WIRELESS No Modem Option edit   PROCESSOR Vostro 220 Mini-Tower    Network Interface Intergrated PCIE 10/100/1000
20090220105445AA9uVGh	Computers & Internet;Other - Computers	Can computers cause cancer and infertility?	ok so my friends mom is very convinced laptops can cause cancer and infertility if u put then on ur laps a lot.      i have a laptop and its on my lap now lol and i know a lot of things can cause cancer like microwaves...but do u think laptops can too?
20090220110528AAsI3Uc	Computers & Internet;Hardware;Laptops & Notebooks	Is a mac better than a PC? If so why?	N/A
20090220104750AA8nYB9	Computers & Internet;Internet;YouTube	Do you find this video funny?  http://www.youtube.com/watch?v… 	Me and my friend watched this and he said is was boring and made no sense, which is why that person has no subscribers and hasn't made any more videos bcuz of its unpopularity.   But for some reason i found the video HILARIOUS! and don't know why! i guess i have a weird sense of humor? Does anybody else find this funny?      Thanks
20090220105722AAVwNnj	Computers & Internet;Hardware;Laptops & Notebooks	Laptop mouse not working...?	Ok, so basically, I found an HP pavillion dv4000 in the trash, and the harddrive was busted (presumably why it ws thrown away), but I have it running puppy linux off of a usb drive atm. Everything seems to be working except for the touch pad, and I have to use a usb mouse in its place (though that too seems to be rather buggy).      What can I do to fix the mouse?
20090220104818AA6lgMn	Computers & Internet;Internet;Facebook	How can I turn off the "are now friends" notifications for one of my friends on Facebook?	My pal is a Facebook "friend" monger who's trying to rack up a high score.  And while I want to keep him as a friend and see what he's up to, I don't want to see the "are now friends" notification every time he adds a new one! His notifications are burying my FB news feed every single day.
20090220105545AAbG8Lm	Computers & Internet;Software	Why can't I save PDFs that I made in Adobe Acrobat 9 Pro?	I downloaded a free trial of Acrobat Pro.  I made an editable PDF.  When I open it it tells me that I can't save it with any changes I can only print.  How do I fix that?
20090220105108AAbmgnw	Computers & Internet;Software	Why is the spell check in my Microsoft Word (2003) is giving me spanish words as options?	When I click on the spell check for my Microsoft Word 2003, I keep getting Spanish words as options to replace the words in English. Is there a setting that I can change in Microsoft Word?  Thank you!!
20090220110027AAgPXnv	Computers & Internet;Hardware;Laptops & Notebooks	Would this be a good laptop for sims 3?	 http://www.pcworld.co.uk/martprd/store/p...       Scroll down and click "Show all info" for the requirments.      Will the ATi Radeon 3100 run the sims 3?
