20090309232418AA8Fce7	Pets;Dogs	My dog's stomach making noises?	Like an hour ago he threw up two times.. hes a full blooded pit btw.. anyways now i can hear his stomach making noises.. what could this be?
20090309232509AAFNomP	Pets;Fish	What is your favorite freshwater tropical cichlid ?	What is your favorite freshwater tropical cichlid and why it is?   im looking only at getting dwarf species but tell us your favorite anyway......
20090309232600AAWktal	Pets;Dogs	So... When a dog becomes aggressive and you can't trust him anymore... What do you do?	This last week has been really hard with my animals and my oldest dog suddenly becoming aggressive isn't helping.   He ripped into my foster puppy over a bone and then bit my room mate,  and he has broken my other dogs leg, first he attacked and bruised the bone, the next day after being separated I walked away for 10 minutes and heard shrieks to find him doing it again, this time his leg was broken.   This isn't food aggression, it comes from no where.   He will do this in front of my room mate but not me.   The vet said and my trainer said, there is nothing they can do about it except keep them separated.   He gets plenty of attention and exercise, and he is submissive to me.   WHAT DO I DO?!
20090309232811AArbHfM	Pets;Dogs	My dog brings poop from the backyard into the house?	i don't think she eats it.       she's a 1 year old shih tzu, and we also have a 8 year old lab   and she brings in either her own or his poop into the kitchen      we've tried putting pineapple and meat tenderizer into the foot, but it doesn't seem to be working. She always has food, we free feed her, and its not a low nutritened diet either      my mom will give her away unless i solve this problem      HELP!
20090309233809AATiMsT	Pets;Fish	Can fighting fish survive in plastic bowls?	Hi the pet store lady said that fighting fish don't live in plastic fish bowls they end up dead we don't know if she is making us buy a fighting fish from her or what so can the survive in plastic bowls or do you need glass bowls.      Thanks
20090225091624AAy9qmV	Pets;Horses	How Much Would YOU be willing to pay?	For board at a barn.        *You do the own letting out into the pasture, and putting up.   *You feed a water the horse.   *You clean out the stall.      I am interested in Boarding at this kind of facility, where I do EVERYTHING. All i want to have happen, is to provide a stall and pasture for the horse. How much should I expect to pay?      Thank You!
20090225091910AAxQLLi	Pets;Dogs	Why would it take 3 or 4 months?	to housebreak a dog?   i just read a resolved question about housbreaking and some of the answers said it took them 3 or 4 months to train their dogs. one even said a yr or 2!   the longest it's ever taken me is 1 week. and that was before crate training became "popular".   with the crates it's a matter of a couple of days as long as there's consistancy and awareness.   why would anyone take MONTHS to housebreak their dog?
20090225091636AAnSvcp	Pets;Dogs	Would you be able to kill a dog ?	E.g. put it in a bag and throw it in the sea. I wouldnt but I know someone who did. I think them type of people are very irresponsible and shouldnt be allowed a dog.
20090225091936AAK0SO5	Pets;Cats	Kitten help!!!!!!!!!!!!!!!!!!!!!!!!!!…	my kittin likes to scratch and bite how do i stop it and yes ive already sprayed him in the face and tapped his nose.HELP!!!!
20090225091555AAgpVBh	Pets;Rodents	Rat help? 10 points Please help!!!?	I love love rats and now basically everything about them from hours and hours and hours of resarch i have made presentations , essays , 20 conditions (eg i will pay) i have tried begging now my heart really aches now they say no, what can i do to persuade them, i have a dog and hamster and their excuse is "2 pets is enough for the family" Please help me my heart is really hurting i told my parents this yesterday they said "poor you" but didn't say anything about getting a rat,  so please give me some tips on how to convince them      Thanks
20090225091957AAS51V9	Pets;Other - Pets	Guinea pig or lepord gecko as pet?	i want a pet and i think lepard geckos and guinea pigs are adorable ..but not sure what one to get?      I want a pet that lives a long time      likes to be held and is friendly      is playful and funny      and over all a beter pet. the 2 important thing are it lives a long time and is friendly!
20090225091308AA0wsbY	Pets;Dogs	DOG PREGNANCY/(WEANING)?	My dachshund had puppies and they are 5 1/2 weeks old. we started feeding them dog food for about a week now. (they started at 4 weeks of age) and we took the momma away and started feeding her, her regular dog food. today i noticed that her boobs are so big and filled with milk and they feel (HARD) like if there going to burst. what should i do?
20090225091432AAutnZE	Pets;Dogs	My dog has parvo and I need help!!?	My nine week old shepard puppy mix has parvo. She was at the vets the last 24 hours and it's costed me close to seven hundred dollars. They want me to pay this again today, but I can't. I brought her home and she is on at home antibiotics and nasuea medication. She hasn't thrown up for a little over twent four hours, but she has had one bout of bloody diahrrea. I am mouth feeding her with syringes and pureed puppy food. I am trying my HARDEST to help her fight this. Is there anything I can do more? Are there any foundations out there that will help people pay vet bills? Please someone give me some encouragment.....I'm desperate!! Thank you.
20090225091542AAYml8s	Pets;Cats	My cat has bilirubin in his urine and is having a blood test for liver problems?	Took my Kitty in for his yearly check up and he had been having loose stools. Dr. started with bladder test first as his urine pattern had changed in the litter box (more in the middle than on the side, more like a saucer shape, may have no bearing?) The urine test showed small amts of bilirubin which I guess reflects something from the liver. So he is going in today for a blood test to see what that shows. Nothing I can do until then, just wondering what you all know about it. Looked on Internet...all I find is fat liver disease, can be treated, can be fatal. How bad is this? Do I drive my self nuts? Treatment says I may have to inject food into him? IDK. Hope he will be ok. Other than that...he has not changed, he is 6 1/2. He is eating and drinking well. Water has not increased. Very active. Indoor cat. His name is Wilson! He is so hungry right now! They said no food after midnite. Poor kitty! THANK YOU ALL IN ADVANCE, MY CAT FRIENDS!
20090225093755AAXJjQq	Pets;Dogs	How much and how often do you feed your full grown dog?	How much and how often do you feed your full grown dog?
20090225093810AA37sTF	Pets;Dogs	How do I know how much to feed my dog?	N/A
20090225093902AAh84iB	Pets;Dogs	How do I get my dog to stop barking?	We have a 5 month old malti-pom (maltese/pomeranian) and he barks at EVERYTHING!!! It is driving us insane! I make sure he gets plenty of exercise,we play with him all the time,etc.My husband said he is about to go and buy one of those no-bark collars,but I said no.What do we do??
20090225093429AAZYRsK	Pets;Rodents	Where can i buy a Hedgehog in Utah?	Im thinking about getting a hedgehog and i cant get one for a while so i need to know of a store where they have them in stock regularly. My mom says i cant buy them from a breeder so it has to be a store. I live in Sandy,Utah does anyone know where i cant some?
20090225092608AAT9mIC	Pets;Cats	I have tow cat's the live indoors.  I have two kitty litter boxes.  They are clean.  Why did my one of them ?	I meant to say, "I have two cat's"  Oh and by the way they are spoiled rotten.
20090225093307AAPoV0M	Pets;Cats	I'm getting worried about my kitten.  Any advice?	OK, my daughter's boyfriend gave us his 6 mo old kitten because his mother is allergic.  I also have a 9 yr old Bombay, male.  I took her on a trial basis because my older cat is very territorial and I didn't know how he would react.  Today will make 1 wk.  When she first got here, she seemed so happy to have another cat to play with.  The older cat took to her right away, which shocked me.  Anyway, she has been a tiny bundle of energy as all kittens are and up until today, she would play, eat, pounce on the other cat etc.  Today, she doesn't seem interested in her food.  I'm giving her the food her former owner gave her.  She loves the way I mix the hard with canned.  She would gobble it up in no time.  Today, she's not interested in eating, or playing anything.  She's just moping and sleeping.  Her nose is not dry, clear eyes, I couldn't see any ear mites.  Is she just plain pooped out from all the playing she's done this last week?   She loves the older cat and she doesn't miss the former owner either because he came over yesterday and the day before and when he picked her up, she paid no attention to him.  She was looking at the older cat and just wanted to play.  I'm a little worried.  She is such a sweetheart and I don't want to see her get sick.  Before anyone tell me to take her to the vet, she has her first appt, next week.  Thank you everyone
20090225092504AAnzx9J	Pets;Dogs	Do you or anyone you know have a French Bulldog?	I would like to see about getting one, but I dont know much about them. I already have a pug, so I am looking for a dog around the same height/weight for him to play with.       About how much do they cost?   Are they well behaved?   Easy to house train?      And just any other info you would like to throw in would be appreciated.       Thanks!
20090225092935AA5plX6	Pets;Fish	Why is dimitri eating goldfish?	he is eating goldfish.   WHY?      answer the riddle.
20090225093055AAPU0Nb	Pets;Dogs	My dog has really bad eye boogers!!!?	She's just now 6 months old, and ever since I had her at 7 weeks old, I have had problems with this! I wash her all the time, and when I do I try to get them with my fingers or with a comb! I Try to find a fine toothed comb, but I cant seem to find one fine enough! I also have problem when I do get them out, with there being stains on her fur from it! What is the easiest way to get rid of the eye boogers and to clean the stains from them????
20090225093339AAXSMGj	Pets;Reptiles	Ball python UTH question?	i have an undertank heater for my ball python..  its in the basement and gets really cold.. if i put a blanket under the tank.. is it possible to catch fire..  there are pegs on the tank bottom that came with the exo terra size 'small'  heat pad.. i may have to upgrade to 'medium'.  just want to know if it is safe... if it is not safe what should i put under the tank to possibly keep some heat at night during the winter.. ( i dont want to get another light or spend any money)      the blanket is 100% polyester
20090225093601AAYFsKH	Pets;Other - Pets	Which animal should I get?	I'm stuck between getting a bunny rabbit or a Guinea Pig, any suggestions?
20090225093512AAPYFgM	Pets;Reptiles	Okay Ball Python,Kenyan Sand Boa or a western Hognose?	Just wondering what would be a better as a first snake I have a 60cmx30cmx30cm tank I'd like a ball python but my friends one went of food and seems like a bit of a a pain while Hognose's hibernate don't they any way it's a hard decision
20090225093314AARO9ZU	Pets;Other - Pets	SHOULD I HAND FEED AND HOW?	Hi i have 2 Lovebirds and i am breeding them (don't tell me not to please) but i have to make the decision whether too hand feed them or let the parents feed them. I want to end up with very tame friendly birds so i thought hand feeding would be ideal but what is your opinion?       Here are some questions i would like to be answered.      How often to i need to hand feed them?   What formula is the best?   How much do i feed them?   Do i need to feed them in the night?   When do i pull them from the nest?   And finally... Do i need to keep them in a separate cage or with the parents after i have hand fed them?      If you can answer any of these questions i would be very grateful, thank you.
20090225093124AAMcGkQ	Pets;Dogs	What are Belgian Malinois Like?	I'm looking into getting an adult Malinois, but I've never had this breed before, but have had German Shepherds up until 2004. I've read up on this breed from the websites, articles, and books, but I want a real Malinois owners experience?       The one I'm looking into is an Adult-just over a year, and is a spayed female. Please let me know your opinion on this breed.
20090225092350AAFg0lh	Pets;Other - Pets	Hamster names for 2 girls?	i want the names to be culture reference e.g. Betty and Wilma
20090225093401AA8YHug	Pets;Dogs	HELP ! PUPPY ISSUE ! ONIONS!?	I have a nine week old german shepard pup, about a few minutes ago I was looking through our puppys for dummys book while i was eating my lunch, well the dog had reached to mouch from my lunch, which was campbell's wedding soup, and some of it spilled on him, he started to lick it off and i continued to read, when i saw that onions are ahousehold poison for dogs, and i thought there might be some in wedding soup ! I don't think he had that much of it and i doubt that it was even one ! but help please!
20090225100407AAiM30g	Pets;Dogs	Where in Florida can I get an International microchip for my dog ?	She was micro chipped for the US travel zone only but I am taking her to Europe in June and wanted to know what the procedures are. She is 8 weeks old and a long hair Chihuahua, if this information is needed.       Thank you !
20090225100536AA6IUNO	Pets;Reptiles	We are going to sell some baby leopard geckos...?	we are breeding our leos and we are going to sell some of the babies to a pet store. i made a booklet that i will give to anyone who buys the babies. will the pet stores give them out to the owners if i ask them to?
20090225094547AA76EO7	Pets;Horses	Looking for a horse to purchase? Under Budget?	I am a beginer rider, and I am looking for a horse to purchase. I know horses require LOTS and LOTS of money, time, and effort. I am willing to go for it. Sense I am a beginer, I am not looking into competitions. I am simply wanting a horse for pleasure riding, and for trails.       Requirements:   *Broke very well, and doesn't buck offen.   *Does well both bareback and with a saddle.   *Older Mare, preferable Quarter Horse, or Paint.   *Goes on trails, and jumps small logs and such.   *Would do well with kids.      Do you think I could find a horse like this under 750 dollars? If so, where might I find one? WEBSITES would be WONDERFUL!       Thank You!
