20090225101258AAv6nIg	Politics & Government;Politics	Isn't this bill a necessary step for any?	non-homogenous developed country:       http://answers.yahoo.com/question/index;...       I mean, all through history there has never been a society that has had to find ways to coalesce with various groups within a territory [the way some countries within the 21st century have had to], usually what would happen is , one group comes along, fights their way to the top [pissing all the other groups off in the process] and then the second lower groups find an opening they attack, and then the cycle repeats; so isn't this bill, simply trying to compensate for natural flaws in human nature, and mitigate domestic strife in this age of globalization?
20090225101309AAy98lQ	Politics & Government;Politics	Do you think the free market is the economic version of anarchy?	I really do think so.       However, to assume that premise also assumes that we know how real anarchies operate. There is no such thing as a real anarchy. People will always group up and form a society, make laws, start a police force or military, so on and so forth. Even in the biggest anarchies lie a modicum of order and control.      Anyone who thinks the free market is a great idea is really an economic anarchist. They are slightly delusional too, if they think a free market will operate uncorrupted by those in power.
20090225101346AAyNZFj	Politics & Government;Other - Politics & Government	I have a question for democrats and liberals please...?	I am just curious how many of you will voice opposition if and when a nationalized healthcare plan is introduced? Considering that we Americans don't like waiting on anything, How will you feel if it takes 4 and a half months to get to see a specialist and another 4 and a half months to get an MRI? (because this is what is happening in Canada people) you could die of an aneurism or a heart attack waiting to see a doctor. Do you know how many Canadians come to America and pay cash for procedures and doctors visits because their own government won't help them? I am just wondering at what point you will stick up for your rights rather than for losing them and I am curious how dems and libs feel about these very serious issues.     (Obviously I am conservative and Republican but I am just wondering are there any dems or libs out there that realize this will NOT be a good thing for the U.S? Are you going to stand up for how you feel on this issue?) and if so, How? This is an honest question and I want honest answers, no need for ugliness I just am wondering how you all feel about this particular issue? Thanks in advance
20090225101358AAvve5z	Politics & Government;Elections	How come the test "Race and intelligence"...?!?!?!?	It shows that black people are recorded as the lowest race to have Race and intelligence   why is this?       http://en.wikipedia.org/wiki/Race_and_in... 
20090225101409AAy9rkF	Politics & Government;Elections	Could anyone not keep their eyes off of Nancy last night.?	Did you get a woody?
20090225101438AAXaDEa	Politics & Government;Politics	Why do Democrats & Independents support good speakers over good thinkers/executives?	Obama is just the latest example.  A completely unproven, inexperienced person.  He happens to give a darn good speech (to most people), but what he talks about is really warmed over socialism which most of the public purports to be against.  Yet he wins.      Republicans have executives with records of success (Palin, Jindal are just the 2 most recently in the news)... yet the public ignores and derides these success stories in favor of people who give good speeches.      I for one look for experience and success...  The captain of the debate team can go work in a lawyer's office and rape businesses that way if they want.  Why should I elect them President to rape the ENTIRE economy?
20090225101342AAsXXRt	Politics & Government;Law & Ethics	If someone lied to an officer during a well-being check, can they be charged with obstruction of justice?	If the police go out to check on someone that you think may be in need of medical care for fear of possible drug overdose, & when they arrive, the person that answers the door lies to them, & hides them, can that person be charged with obstruction of justice?       The person I was concerned about has since been located at that same address, & was in pretty bad shape & is currently in treatment, however the person that answered the doors neglect & lies could have cost the person I was concerned about their very LIFE. Can I press charges against the individual that lied to the police?
20090227113311AAwO4Df	Politics & Government;Politics	Is there such a thing as a Politically Correct Joke, or is Political Correctness the joke?	N/A
20090227113057AANkxtA	Politics & Government;Politics	On your job, will "I am doing my best" be accepted as an acceptable excuse?	If you are a manager or an owner of a business, do you accept "I am doing my best" excuses from your employees?  When is that excuse acceptable?  After 2 weeks of employment, 1 month of employment, when?
20090227113049AA81Du7	Politics & Government;Politics	Why are some conservatives against helping people with their mortgages and not against bank bailouts?	N/A
20090225101523AAqWC63	Politics & Government;Elections	What do you think of my republican governor?	Tim Pawlenty said he doesn't like Obama's stimulus plan and doesn't think it will work, but he's going to take the money anyway.  Do you think thats hypocritical?
20090227112730AA72TBY	Politics & Government;Politics	Should July the 4th be marked around the world as a day of mourning?	It's curious how, when you look at the world's problems, so many of them are caused or worsened by the Americans.      *********   I could give many examples - the economic downturn, the Israeli/Palestinian conflict etc but here's one:      Did you know the US overthrew the SECULAR (non-religious) democratic government of Iran in 1953 to maintain western control of their oil reserves (look up Operation Ajax).      What kind of scumbags overthrow a country's democratic govt and then persecute them for a having a fundamentalist anti-American theocracy?
20090225101557AAZG0jO	Politics & Government;Elections	Barack Obama, black or white?	I, by all means, am not trying to offend anyone. I know that there will be people that send rude answers about this question. I'm not asking this in a racist way is any way, but is Barack Obama black or white? Yes, he does have darker skin and his father is African-American, but his mother is Caucasian. Legally, the child takes the race of the mother; therefore, is he not "legally" white?
20090227113236AAupoQv	Politics & Government;Politics	Was Jesus a "liberal"?	N/A
20090227114211AAgBL62	Politics & Government;Politics	Pres Obama doesn't want to lose in Iraq, But Sen Reid said "this war is lost"?	Well bastard Democrats which is it
20090227114437AAD8rmV	Politics & Government;Politics	Would Don Rickles fill as many venues today as he did in the past before Political Correctness?	N/A
20090227113823AAf6oUC	Politics & Government;Politics	Do Liberals know that being Politically Correct is the first way they attack their own freedom of speech?	N/A
20090227120143AAnCspG	Politics & Government;Politics	1 trillion in new taxes over ten years dick morris was right?	saw it in the paper today dick morris was right in his book fleeced. LOL      only a moron with purple lips would increase taxes while the economy is this bad.       Change. what we have left after 4 yrs of the dems and Obamas tax hikes.
20090227120059AAtHI1m	Politics & Government;Politics	What accounts for the 46% favorable rating for the Congressional Dems vs the 17% favorable for the Republicans?	N/A
20090227114953AArGzvI	Politics & Government;Politics	Obama's budget proposal?	Why would any "evil" corporation conduct their business in USA?      If they will have to pay exorbitant amount in taxes, to be in business...   It will be cheaper to do their business in another country.      Wouldn't that create more unemployed Americans?
20090227113606AAS953B	Politics & Government;Politics	Why are so many YA users phoo phoing with thumbs down anything that doesn't fit their niche Obama Imaginations?	Like you can wish Obama well and if it doesn't fit their idea of what Braq is, they give you a thumbs down. It's like Obama is a fantasy hero that exists in the readers mind ... Like Born or Shaft      eg. I mentioned that Obama could be the one that unites all of Africa after his Presidency. I was shocked at how many people want to limit his life to two terms and lecture tour.
20090227114135AAfbnUT	Politics & Government;Politics	Is Quest Communications a hero or a traitor for not spying on their customers for Bush like the other telecoms?	They are a hero in my book for sticking by the 4th Amendment.      Also, should Americans drop other telecoms like a bad habit where possible for violating their customers 4th Amendment rights?      Your thoughts?
20090227115657AAta1hc	Politics & Government;Politics	Where has Piyush gone as I have not seen him since his coming out debut following Obama's speech?	N/A
20090227114735AAt4l89	Politics & Government;Law & Ethics	If someone writes that their job is "boring" on Facebook, should they be fired?	 http://news.bbc.co.uk/2/hi/uk_news/engla... 
20090227113532AAZzf6Y	Politics & Government;Politics	Why does the stock market continue to melt under oblama's rule?	we're all getting poorer and poorer, and taxes are going up.      Why do some people celebrate this as oblama's achievement?      oblama has done more in his first month to ruin this country than anyone ever has in their entire career.
20090227115703AAroVgS	Politics & Government;Politics	Bush got 8 years of no blame He even had 9 months without?	9/11 being his fault despite the fact the executive office is responsible for national security, and Obama can't even get 8 weeks?      How does someone think like that and not think their views are based on emotion?
20090227113406AALbHta	Politics & Government;Politics	If Obama was President during WWII, would we have pulled out in 1942 or would we have pulled out in 1943?	N/A
20090227113956AAZlsOY	Politics & Government;Politics	Why is it most Republicans talk so negativity about the new Democratic admin?	Is it the influence of the right side and their supported media that determines your opinion or have you looked at all sides of the coin and found some common ground. There must be something positive to say or at least a smidgen of agreement.
20090227113753AA71V78	Politics & Government;Politics	Why do you think obama is determined to destroy the american economy?	don't even argue that it is bushes fault. that excuse is tired and played out.    the market has been in a nose dive since olbama entered the office. the market is responding to his administrations foolish policy of spending money we dont have on pork projects,  and raising taxes on everyone working.
20090227114959AACYYSa	Politics & Government;Politics	What is the name of Obama's trademark?	 http://www.wnd.com/index.php?fa=PAGE.vie... 
20090227114025AAaJDN0	Politics & Government;Politics	Is our president obama or NANCY PELOSI?	She made the republican's so mad hardly any of them voted for the stimulus bill,and now she's publicly defying obama about the troop withdrawals,the democrats need to get rid of her,how can they?
20090227113557AAofMYE	Politics & Government;Politics	Palin, Huckabee, or Romney?	According to polls, these are the three most popular potential candidates for 2012.  Any one of them would be awesome.  Palin could stumble her way through standard republican talking points, Huckleberry could spout out folksy southern type talk, and Romney could talk about his magic underpants.  Obama would have a hard time keeping a straight face.
20090227121349AA0ub4x	Politics & Government;Politics	At what point are we all considered slaves?	Now its an average of 30% of our income goes to taxes. Can I call my self a slave when more that 50% of income goes to the government.
