20090219224452AAQplW9	Politics & Government;Law Enforcement & Police	PLEASE HELP ME! Accident over a month and a half ago, now a 200 dollar ticket!?	A month and a half ago there was a snow emergency. Cars were to be off the street. I backed out of a driveway, and put a very small dent in a young girls car. I didn't even realize I did it until I noticed the neighbors looking at me funny, and I asked them the prob.      They say "I think you hit her car". So TRYING to be a good citizen I go to the girls door, and tell her I think I hit her. She comes out and looks and goes "where?" I pointed it out and she goes oh yeah its fine no big deal, we call the cops, they refuse to make a report for minimal damage. I leave. Well she calls me up and starts harrassing me a month later. I go in to file a accident report at the police station and they give me a ticket for "Improper Backing". It costs $200 dollars!       Does this sound legit? I mean a month and half later, when the original officer who came to the scene wouldnt write a report or ticket? Should I fight it? HELP!
20090219224907AAFdszR	Politics & Government;Government	What do you think of Obama'a $75 billion foreclosure prevention plan?	 http://www.cnbc.com/id/15840232?video=10...    I think it's horrible & I love this guy's take on it, especially his idea about starting a website to let Obama know what we think.
20090219225013AA4mU9s	Politics & Government;Government	Basically, what is the difference?	Between a recession and a depression?  The few people that I have asked don't have a clue.
20090219225737AAIABrG	Politics & Government;Elections	Michael Steele and Obama GREAT men-Why can't We agree?	I'm tired of Fighting my Fellow Americans      Why can't We agree   Michael Steele and Obama are GREAT men?
20090219225659AAzbIYT	Politics & Government;Politics	Barney Frank... Is he the most powerful legislator ever?	according to Republicans... he single handedly stopped them... even when they had a majority in congress, stopping them from ever changing freddie and fannie...      very impressive... one gay man beating all the best Republican leaders... when he was in minority for much of the time?      why can't Republicans get anyone that powerful to stop Obama?
20090219225601AAyff3m	Politics & Government;Politics	Which is more of a farce, religion or politics?	N/A
20090219230112AA5Uhsa	Politics & Government;Politics	How do you save the world economy by throwing away all of your money and then borrowing some?	I don't know economics, but I know commonsense, hopefully someone can explain to me why sending your country broke is good, to help stimulate what?      If I owe $100k on my house and it's worth $400k, I've got $300k in equity. I understand this.      If my house is worth $400k and I borrow $600k, I'm in the sh1t.      How come this doesn't work for governments?
20090219230150AAcVDBf	Politics & Government;Military	Is any country buying India's indigenous  HAL Tejas?	HAL Tejas is one of the best 4.5 generation  fighter jets.. some poor country must be buying it ....
20090219230028AADrslx	Politics & Government;Military	Should I reenlist in the U.S. Air Force?	Now, keep in mind these few details.    -Home for 12 months & Deployed for atleast 6(new rotations)   -2 year old son living with his mother(ex-wife) in Florida   -37 months completed on my 4 year contract   -Current economy         I am asking for your opinion in this matter. Now, if i get out my....parents would help me enough to get me on my feet. I miss my son, whom I hardly ever see. But, what if i can't find a job? How would I be able to provide for him. Also, medical... you can't beat the medical you get while you're in the military. The air force is a steady and secure job...   The only reason, for me, to get out would be for Braeden(son).. but would that be the smart choice. Maybe i can work things out to where i get him a few months out of the year or full time. maybe i can get stationed close to him.       All in all, please voice your opinions to me. I am open to suggestions and opinions.
20090219230210AATBN4x	Politics & Government;Elections	What did Michael Steele mean when he said "one-armed midgets"?	LMAO!!!!!!!!!!!!!!!!      "We need to uptick our image with everyone, including one-armed midgets."- Michael Steele      Republicans, you mean to tell me there was NO ONE else you could have picked? No one? LMAO      Then you say he was picked on his merits!
