20070510074145AAbwv7U	Yahoo! Products;Yahoo! Answers	Anyone else think that girl on yahoo answers?	when it says you have a new answer to your question is looking as somthing nasty? LOL to me that look on her face when she is looking at the computer like she is seeing something dirty.
20070609214949AAUltXX	Yahoo! Products;Yahoo! Answers	Do you loose points when you ask a question and get points when you answer a question? If so why? I'm confused	N/A
20070703183519AAfeQhL	Yahoo! Products;Yahoo! Answers	Que significa cuando al final de la firma escriben +2?	N/A
20070705155439AAs5BJ4	Yahoo! Products;Yahoo! Answers	How do i ask a certain person(contact) a question?	N/A
20070628093712AAdOlmF	Yahoo! Products;Other - Yahoo! Products	?como hago para incluir mi avatar en mi perfil? disculpen mi ignorancia!?	lo tengo incluido en mi correo pero  no se como incluirlo en mi perfil de yahoo respuestas!
20070604192349AAGgJ6H	Yahoo! Products;Yahoo! Answers	?porqu muchos no saben hacer preguntas?	Muchas veces leo en YR preguntas mal hechas, por ejemplo a alguien le duele la muela y quiere que le den un consejo para calmar el dolor y entonces preguntan "?me duele la muela? eso no es una pregunta, es una afirmacin con signos de interrogacin.  Tambin estn aquellos que en vez de una pregunta escriben "10 puntos al primero que me responda" y despus en informacin opcional hacen la pregunta, ya se supone que si se hace una pregunta el que d la mejor respuesta se va a llevar los 10 puntos.  Y por ltimo, los que no hacen ninguna pregunta y solo gastan sus puntos en anunciar que su equipo hizo un gol o en hacer un chiste.  Si YR es para hacer preguntas y dar respuestas, ?porqu muchos no lo tienen en cuenta y participan como corresponde?
20070606204917AAAfIOE	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How do you e-mail someone?	I have gotten letters ready to e-mail. Done many things thing to send off Butt it wont go thru. Anyone got any ideas, I'm new to this computer world!
20070608105943AAaM9tQ	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do i chat with people on yahoo messenger. I have yahoo email beta.?	N/A
20070608145035AA32tOv	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do I turn off the advertising on my Yahoo home page and mail?	N/A
20070623112532AAOWTzw	Yahoo! Products;Yahoo! Answers	Como me puedo cuidar con las enfermedades si yo no conosco a la otra persona?	N/A
20070812193704AA3rJRn	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Can someone find out if you were trying to get into their e-mailbox?	N/A
20070806074649AAbVW4m	Yahoo! Products;Yahoo! Answers	Por favor, n?o respondam!!!?	Li uma pergunta agora que me deixou com a pulga atrs da orelha, que dizia o seguinte: O que acontece com uma pergunta que n?o recebe respostas?  Ent?o pe?o que n?o respondam a essa pergunta pra que a gente descubra, na prtica, o que acontece...  Valeu... Depois eu conto pra todo mundo...
20070711084035AAG10ZD	Yahoo! Products;Yahoo! Answers	PK pones la foto de otro?	Cuando era malo, nahariense me hizo la siguiente pregunta:   Miembro desde el 07 septiembre 2006    Puntos totales: 3.443 (Nivel 4)    Puntos conseguidos esta semana: 243   9% Mejor respuesta    963 respuestas    nahariense    ?Y te preguntaste por qué muchos ponemos otras imágenes que no sean nuestras fotos? No te apresures a juzgar, bien harías en averiguar primero. Ahí tenés idea para una próxima pregunta ?Por qué algunos usuarios no ponen su foto como avatar?
20070807171410AAUwxby	Yahoo! Products;Yahoo! Answers	Por que si ya me suspendieron la cuenta, me siguen llegando avisos de infracción?	puede ser posible?
20070807173111AAOB0Pg	Yahoo! Products;Yahoo! Answers	Saben como pueden ayudar a Abejita?	reediten alguna pregunta mia que hayan contestado y les haya gustado. No los van a reportar porque esas ya las borraron.   Saquemos algo bueno de todo esto!!
20070816162059AAkGgIO	Yahoo! Products;Yahoo! Answers	Em média ,quantas perguntas vocês fazem diariamente aqui no YR?	N/A
20070806115813AA61DrI	Yahoo! Products;Yahoo! Answers	Complete a frase: "Me sinto realmente realizado/a quando..."?	N/A
20070806123909AASLZV6	Yahoo! Products;Yahoo! Answers	Complete a frase: "Para meu próprio bem, eu deveria ser mais...."?	N/A
20070806135840AArI3hW	Yahoo! Products;Yahoo! Answers	Em que é que voce é bom/boa? Qual a actividade que voce pode dizer que faz melhor?	N/A
20070806145547AADaKoc	Yahoo! Products;Yahoo! Answers	Pense bem... Como você era há 10 anos atrás? Ainda é a mesma pessoa ou mudou na maneira de ser?	N/A
20070816115522AA9ezJe	Yahoo! Products;Yahoo! Answers	Voce ja foi apanhado fazendo alguma coisa que n?o devia? O que?	N/A
20070816113223AAckabu	Yahoo! Products;Yahoo! Answers	Se elas pudessem falar, o que as paredes de sua casa poderiam revelar?	N/A
20070816043904AA82Zyc	Yahoo! Products;Yahoo! Answers	Se voce fosse um vinho, que vinho seria? Um espumante, um verde, tinto, rose? O que seria?	N/A
20070816082926AAqzgt0	Yahoo! Products;Yahoo! Answers	Se os seus sentimentos fossem metereologia, que dia faria hoje? Sol, nevoeiro, tempestade...?	N/A
20070816092424AAdIpHs	Yahoo! Products;Yahoo! Answers	Meninas... o que voces levam nas suas bolsas?? Quantas coisas voces tem la?	eu tenho muitas mesmo, ja pensei arranjar uma maior, mas eu so iria encha-la mais ainda...
20070817024513AAG1U9B	Yahoo! Products;Yahoo! Answers	Como foi o seu pior beijo? O que ele teve de t?o mau assim?	N/A
20070814145141AA7a7Ms	Yahoo! Products;Yahoo! Answers	Voce  conservador, progressista ou um meio termo?	Em qu voce acredita?
20070813154151AAojx1K	Yahoo! Products;Yahoo! Answers	Quais as musicas que mais te tocaram durante a vida, que te fizeram ou fazem ficar todo arrepiadinho/a?	fale quantas quiser...
20070814150008AA8Mjij	Yahoo! Products;Yahoo! Answers	Você tem o hábito de cantar pra voce mesmo/a? Ficar cantarolando uma musica que ouviu?	N/A
20070814141349AAA6oUy	Yahoo! Products;Yahoo! Answers	Voce consegue me dar a defini??o de justi?a? (sem olhar no dicionario, somente usando suas palavras)?	N/A
20070815083127AApA6HR	Yahoo! Products;Yahoo! Answers	A galinha da vizinha é melhor que a sua?	Voce costuma invejar as coisas dos outros? Já deu por voce pensando que a mulher/marido do vizinho é melhor que a sua/seu?
20070813123154AAbVTsf	Yahoo! Products;Yahoo! Answers	Voce acha que perde mais ou ganha quando age com precipita??o e emotividade?	N/A
20070813153147AAksM4N	Yahoo! Products;Yahoo! Answers	Voce "estrela" perguntas às quais n?o responde? Porque?	Se as acha boas o suficiente para lhes dar uma estrela porque n?o responde?
20070813072548AArHnR9	Yahoo! Products;Yahoo! Answers	Você acha que as crian?as hoje em dia s?o mais desrespeitadoras e mal educadas?	N/A
20070812131518AAHXESw	Yahoo! Products;Yahoo! Answers	Qual o dia da semana que voce mais odeia?? Porque?	N/A
20070812132639AAR8r6u	Yahoo! Products;Yahoo! Answers	Voc "topa" as pessoas na primeira vista? Voce decide logo ali se gosta da pessoa ou n?o? Costuma se enganar?	N/A
20070812134817AAzoIFj	Yahoo! Products;Yahoo! Answers	Em que é que a sua infacia foi melhor que das crian?as hoje em dia?O que voce teve que hoje em dia elas n têm?	N/A
20070808055845AAOoG7L	Yahoo! Products;Yahoo! Answers	Para voc: "quem n?o arrisca n?o petisca" ou "o seguro morreu de velho"?	Voc  cauteloso ou temerrio?
20070808061300AAMT2Tn	Yahoo! Products;Yahoo! Answers	Para voce qual a unica pergunta que n?o tem resposta, por mais que voce procure?	N/A
20070808123748AADDRjn	Yahoo! Products;Yahoo! Answers	Na adolescência fazemos coisas de que nos arrependemos mais tarde.Qual a maior burrice que voce fez na sua?	N/A
20070808144227AAbrgz9	Yahoo! Products;Yahoo! Answers	Pssst, pssst, se você contar, eu também conto....?	hihi, ajoelhou, vai ter que rezar, solte sua imagina??o e me conte alguma coisa. Imagine você a pergunta e dê sua resposta...    está à altura?
20070808154334AAUtTiM	Yahoo! Products;Yahoo! Answers	Voce costuma falar com outros usuarios do Y!R no msn ou no yahoo messenger? Ou se fica por aqui mesmo?	N/A
20070808154928AAfoHID	Yahoo! Products;Yahoo! Answers	Qual é aquela coisa que, apesar de voce saber que depois se vai sentir mal, n?o deixa de fazer?	Tipo, comer uma guloseima, ficar dormindo a tarde toda, enfim, aquelas tenta??es que só s?o boas mesmo a curto prazo...
20070808145315AAjMW6K	Yahoo! Products;Yahoo! Answers	Tigre ronrona quando está contente?	N/A
20070809052055AAENOvU	Yahoo! Products;Yahoo! Answers	Vou-te contar uma curiosadade, clique aqui para ver.. (é serio)?	Sabia que os tigres ronronam mesmo? A unica diferen?a é que os gatos ronronam quando inspiram e expiram e os tigres só ronronam ao expirar.      Tem cada uma, né? Me conte uma curiosidade que voce tenha ouvido ou lido recentemente... =)
20070809060407AAJbnVc	Yahoo! Products;Yahoo! Answers	Preencha os espa?os:"Eu venho ao Y!R quando.......para......O q mais gosto é.......e só n gosto de ......."?	N/A
20070809062524AATecQq	Yahoo! Products;Yahoo! Answers	Fala aí... O que você tem debaixo da cama?	N/A
