20070124124313AAudXpa	Education & Reference;Homework Help	Why m represent slope?	N/A
20070125164856AAZdOYT	Education & Reference;Homework Help	In the sentence, "I wish that I was good enough.", what is the part of speech of "that"?	N/A
20070124172855AATkNS6	Education & Reference;Homework Help	Factor out the greatest common factor.  12m^2n-30mn^2+30mn?	N/A
20070125154112AAe8Xv9	Education & Reference;Higher Education (University +)	Where do you plan to go to work after you graduate? And what is your number one goal in life?	I know some of you are ready to start looking for a job and I hope you have been doing so over he summers ..Internships and such so I'm wondering what kinds of jobs interest people today and what college you are graduating from? Unfortunately that may make a difference in getting that job in some cases. GOOD LUCK!
20070129120550AABn3eH	Education & Reference;Homework Help	More about Wuthering Heights by Emily Bronte?	Can you please temme more about how people at that time took wuthering heights? referring to the language used by the author?   It's english literature and its kinda hard...please help   Thnx lots   xxxxx
20070203091750AAypbmq	Education & Reference;Trivia	Qual  a avenida mais larga do mundo?	N/A
20070130161527AA5ioxn	Education & Reference;Trivia	What is the tallest mountain in the world?	N/A
20070131031542AANrCNo	Education & Reference;Trivia	What is the oldest underground system in the world?	N/A
20070131075702AA0um9r	Education & Reference;Other - Education	I need a flood plain map of Tomball, Tx---can someone please help me find one?	We are in Harris County
20070131110339AA7wi7x	Education & Reference;Trivia	What main land regions are in Minnesota?	N/A
20070131210310AAqLP1o	Education & Reference;Studying Abroad	I need your help, I had to know anna university soon will offer MBA course in Singapore .?	Do you have any idea on this? if you have please let me know deatils
20070202020446AADLdrP	Education & Reference;Homework Help	Pls give me sentence of these words w/ prefixes:?	1. Interval   2. Replay   3. antifreeze   4. Bicycle   5. De-stress   6. Non-governmental   7. Contradict   Misunderstanding   Sub-zero
20070203020519AAnUxLo	Education & Reference;Other - Education	Can anybody tell what is the relation between Rabindranath Tagore and Sharmila Tagore?	N/A
20070206143941AA8Ej6x	Education & Reference;Homework Help	Im confused please help!?	Can someone please explain these to me??? I'm really confused, Thanks!!!      1~ Which "box of cereal" costs the least per ounce?                        Weight (oz)  Cost                              12            $2.50                              18             $3.69                               24            $4.95      2~ Solve the proportion: w over 8 = 1/3      3~ A truck is 26 feet long. Find the length on a scale model if 1 inch represents 5 1/2 ft.      (BTW, i don't necessarily want you to do it for me, just explain the best you can for how to do them... please and thankyou)~   :-)
20070207072345AABPiS1	Education & Reference;Trivia	De acordo com o que vc sonha , quando acorda vc tem mais disposi?ao  mesmo sabendo que foi so um sonho?	N/A
20070206151151AAEfGQp	Education & Reference;Higher Education (University +)	What are good topics for an essay in a economics class that deals mainly about  population?	ex: will we have enough people to go around? are people spoling the environment? wiil the social security go broke? etc. thanks!!!
20070204201259AAZLNMQ	Education & Reference;Higher Education (University +)	How cold does it have to be for a college to close?	it is going to be up to -20 wind chill, and they have not closed any college campuses....       you MUST walk several football fields length to get to any building from the parking lot, dorm, etc. also, there are many who walk from their apartments and houses.      not to mention, the campus is on a hill & is always much colder than the surrounding area...      it is a safety issue... frost bite...      by the way, there are almost 500 school closings of high schools, etc. in the area.       what does it take!!!!???? how freaking cold does it have to be???
20070211013144AAI48tf	Education & Reference;Higher Education (University +)	What can I do to be part of UN?	I really want to be part of UN or become an ambassador.   What kind of skills or studies would I need to achieve my dream?   And what do you say is the best university for this?   In advance, thank you so much for answering my question.
20070204031500AAKly82	Education & Reference;Higher Education (University +)	Can I student of class 11 is preparing for iit from a middle class family can make it withoy coachings?	N/A
20070205193223AA6KJbt	Education & Reference;Higher Education (University +)	Comprehension Problems?	I'm having problems in University. I understand the material in lecture but when it comes to exams and essays I just can't seem to understand the question. I study before tests and no matter what I do I usually walk away with 60% on a good day. I suspect that I have comprehension problems but I have no idea how to go about finding out what is holding me back.      Could this be a learning disabilty? What can I do to find out for sure?
20070206011028AAzkMe8	Education & Reference;Other - Education	This question is about ISC physics externals viva to ppl who have done ISC as +2:?	What exactly do they make us do in the damned viva?
20070207071027AA8OIL7	Education & Reference;Other - Education	How to improve confident level?	N/A
20070209032408AAqmhRK	Education & Reference;Higher Education (University +)	Can i know what r the courses for science student after class 12th especially for girls?	N/A
20070209045421AARjTjC	Education & Reference;Primary & Secondary Education	How to get an A for 'o level' exams?	N/A
20070213061737AAizWcL	Education & Reference;Financial Aid	Is there any college of AIIMS in bangalore?	N/A
20070306130113AAOzcom	Education & Reference;Trivia	Trivia thanks!?	thanks to all that answered my trivia about the back of the delaware state quarter.. congrats to the one that answered ceaser rodney!!       I knew that people would put Paul Revere! actually, he has nothing to do with america's independence!! LOL!!!!      Ceaser Rodney has been lost/forgotten in many of our history areas and minds. without him, frankly, there would be no america's independence.      we forgot how much some of these guys went through for america's independence.. like Ceaser Rodney, he had cancer!! He wore this black patch across half of his face cause the cancer was eating away his face, yet, a good friend of his, got him on a horse, and send him back to delaware, to die in his hometown. Rodney wanted to die in his home bed. so on his deathbed, he lies. meanwhile, back in philedelphia, the congress needed his vote to declare independence. without Rodney's vote, there is no independence. no one challenges Rodney. So they went back to philedelphia and rodney got his vote in.
20070228154933AAa20lT	Education & Reference;Words & Wordplay	Can you use these words in a "ghetto" term?	GHETTO SPELLIN' Words:          1. Hotel - I gave my girlfriend crabs, and the ho tel everybody.          2. Dictate - My girlfriend say my dictate good.       3. Rectum - I had two Cadillac's, but my beotch rectum   both.       4. Disappointment - My parole officer tol' me if I   miss disappointment they gonna send me back to the joint.       5. Penis - I went to the doctors a nd he handed me a   cup and said penis.       6. Israel - Tito try to sell me a Rolex. I say, "Man,   it look fake."    He say, "Bullshit, that watch israel."       7. Undermine - There's a fine lookin' ho living in the   apartment undermine.          8. Fortify - I axed this ho on da street, "How much?"   she say "fortify."       Furthering your education with Today's Ebonic word....      Today's word is: "OMELETTE"    Let us use it in a sentence.          "I should pop yo azz fo what you jus did, but omelette let it slid dis time
20070306153045AAP0mLm	Education & Reference;Studying Abroad	Quem é brasileiro e mora no exterior? Que país? Foram a trabalho ou estudar?	N/A
20070219145859AAm07Ig	Education & Reference;Homework Help	Where can I find a listing of absolute and competitive advantages for each country?	I'd like a site that lists these, but whenever I search I get websites of teacher/professor lectures or examples of absolute advantages and competitive advantages... I need facts!  Thanks in advance for any help you can provide.
20070311065424AAtPDjY	Education & Reference;Words & Wordplay	In the movie 300, what is the village/town called? Spotins? Correct spelling please!?	N/A
20070303200838AAUjcWo	Education & Reference;Other - Education	How to clear probability and statistics paper(anna univ)?	im doin my final yr engg. degree.. im left with one paper(ps) .. so ppl tell me how i go abt clearing tat paper ? maths wiz across d globe , im addressing ya ppl
20070214120045AAsLtA5	Education & Reference;Quotations	Who is the author of a quote beginning "Women, who comprise half of the world's population, do two-thirds of	Who said, "Women, who comprise half of the world's population, do two-thirds of the world's work, earn one-tenth of the world's income, and own one-one-hundredth of the world's property"
20070214121021AAkYuoX	Education & Reference;Words & Wordplay	What does it mean when u im someone saying LMFAO?	N/A
20070215084443AAzpUDb	Education & Reference;Trivia	Quero fazer um curso de inglês, me disseram que o Sesc é bom.Qual é a melhor para se aprender desde o básico ?	Gosto de aprender sobre novos assuntos e sempre quis aprender a falar inglês , mas existem tantas escolas que fico em dúvida em qual estudar.Quero aprender desde o básico até o avan?ado falando fluentemente e escrevendo naturalmente.Tem escolas que o curso tem dura??o de 01 ano , outras 04 anos, enfim qual é a melhor?
20070215213627AAWbxeW	Education & Reference;Words & Wordplay	How did the term 'an old flame' originate?	I wonder if this term is literally spoken/written informally in other languages too. Examples, please, thanks.
20070219145803AA5VNXn	Education & Reference;Quotations	What does this quotes mean?	god is merciful to children, but the children must be worthy as well
20070220014733AAGN0aK	Education & Reference;Trivia	Any one know the answers to these quiz questions?	6 PN in TTTE   9 N of SBC   9 S of the D in the Y   10 H in a OH and TMHR   10 H of a NP in F   11 N of IAK at MOG   21 GP for a H in D   22 B in D or ND   25 LOM   37 C of LLLSCS in P   254 TRS by AF in CAS   1928 YWG the V   1936 FSC
20070220015409AAxL1nT	Education & Reference;Higher Education (University +)	How should I prepare for the Group Discussion round in Software Company (I m a fresher)?	I m an Engineering Student   I m going for the interview in Satyam Computers  what r the things I should prepare for
20070220100919AAJu7TD	Education & Reference;Teaching	Wer ist Export Weltmeister?	N/A
20070221221139AAZZFIk	Education & Reference;Higher Education (University +)	Can I still become a doctor if I go to community College first?	Do medical schools consider the colleges you attended? And does anybody know any doctors or any successful people who went to medical school?
20070221223019AA1RnV8	Education & Reference;Homework Help	Where did a farmer in 1901 work?	N/A
20070222075235AAf91jN	Education & Reference;Homework Help	How many state and union territories in India?	N/A
20070223081949AAeL278	Education & Reference;Homework Help	Who was the first President of India?	N/A
20070222060715AAwj3PZ	Education & Reference;Higher Education (University +)	Does anyone know how to obtain a letter of acceptance from the government of india?	i am a foreign student wishing to pursue my further education in india but i was told to recieve a letter of stay/acceptance from the gov of india but i dont know how to do so ,please help me i am very confused .i would like to attend st john's medical college .any response would be of help thank you.
20070222140529AADaF4c	Education & Reference;Words & Wordplay	What`s Inci?	The contexte is:   - Oh, for Christ`s sake! Maddox said waerily. Come on, then. Someone stick an Inci over her.      Txs
20070222191550AA5RIzc	Education & Reference;Homework Help	What causes a earthquake and a volcanoes?	for a grade
20070224185852AAqHP9W	Education & Reference;Higher Education (University +)	Please let me know about any upcoming Off-Campus Interviews in and around Chennai for 3rd Year students?	N/A
20070225120112AAOuWQr	Education & Reference;Higher Education (University +)	Timothy S--what does this mean---?	"Cornell has the best, but it's part of the SUNY system, not Cornell University."
20070225233208AA94H2A	Education & Reference;Other - Education	Where is the training institute of IAS?	N/A
20070227051835AATy6xX	Education & Reference;Higher Education (University +)	My name chandu&i studay film editing this is good  r bad.?	N/A
