20070429034144AA7C4DN	Politics & Government;Elections	Trouvez-vouspas que sarko fait une campgne de coulisse ?	c'est histoire de canal+ alors que rmc n'a pas eu probleme......      les gas de bayrou qui retourne leur veste improvisement .....
20070429035625AAEZz2T	Politics & Government;Other - Politics & Government	Centristes ,pourquoi faire le choix de sarko et non sego?	la politique de sarko sera obligatoirement canalisé par un centriste : BORLOO! en plus ils s'entendent comme larons en foire! de plus la politique economique de bayrou est tres proche de sarko : pensez a vos emplois !   sego a de trop grandes divergences avec la droite , et je pense qu'elle a des problemes relationnels avec ses collaborateurs : voyez tous ceux qui sont deja partis , tous ceux qui se sont frites avec elle ( chez les elephants de son propre parti!) , ceux qu'elle a sanctionné durant la campagne car ils avaient dit quelque chose qui ne lui plaisait pas!...dur dur de travailler avec elle , les hormones sans doute!!!
20070429040321AAGZIeG	Politics & Government;Elections	Qu'est-ce qu'il a Sarko ce midi? Un coup de pompe?	Jean-Louis Borlanges pour bourlanges, des fautes de grammaire (le subjonctif, il connait?), il veut gouverner la 5me puissance de la France....  Faut qu'il arrte les bourdes!
20070429040541AAlslZl	Politics & Government;Elections	Les accusations sans fondement contre sarkozy sont elles "démocratiques"?	N/A
20070429035919AA4BN0v	Politics & Government;Elections	Pourquoi la Ligue des Droits de l'Homme ne déménage pas en Chine?	La LDH critique sarkozy, mais est trés silencieuse face aux violations de ces droits en Chine, au Vénézuela, à Cuba, en Iran, était contre l'interdiction du voile dans les écoles la?ques, contre le philosophe menacé par une fatwa, et les exemples de "silence"ne manquent pas.
20070429034611AAupHQl	Politics & Government;Politics	La france va explosé avec le PS?	alors venez à nous les electeurs de?us de jean mari le pen
20070429045031AAtN9Jn	Politics & Government;Elections	Sarkozy: Bayrou "a compris" qu'il fallait arrêter ?	Nicolas Sarkozy a affirmé dimanche qu'il croyait que Fran?ois Bayrou avait "compris qu'il ne fallait pas qu'il continue dans cette direction", après les flèches acérées que le chef centriste lui a adressées. "Je ne lui en veux pas", a assuré Sarkozy sur Canal Plus. "Quelqu'un qui est candidat à la présidence ne doit pas garder d'amertume", a-t-il ajouté. "Cela ne ressemble pas au Fran?ois Bayrou que je connais depuis 20 ans. Je veux croire que ces injures inusitées dans sa bouche, c'est le fruit de l'amertume et de la déception", a-t-il affirmé.   ---   Il est pas en train de prendre Bayrou pour un neuneu, là ? On dirait qu'il parle d'un gosse de 5 ans, qui faisait sa crise et qui finalement a décidé de se calmer et de redevenir sage !
20070429065145AAh6Qei	Politics & Government;Elections	Alors  que H Morin, le Président du groupe UDF se rallie aussi à Sarko , que vont  penser les électeurs  UDF ?	Ils étaient déjà hier plus des 2/3 du groupe à donner leurx voix à Sarkozy pour le 2 e tour et c'est maintenant H Morin, président de l'UDF (l'équivalent de Hollande au PS) qui les rejoint en allant dans le même sens.   Les électeurs UDF doivent donc se demander si il existe encore un pilote dans l'avion. !!   Surtout que Bayrou la girouette n'a toujours pas dit vers qui il penchait , le suspens a assez duré.   Mais l'on sait à travers différents sondages que 61 % de ses électeurs ne suivront probablement pas les consignes de vote de Bayrou (il n'y en aura d'ailleurs pas)      Ce que l'on a pu constaté toutefois au sein des nouveaux sympathisants, c'est une forte arrivée de dé?us de la gauche venus rejoindre l'UDF parce que ne voulant pas de la candidate Royal.   C'est cette nouvelle force qui entend aujourd'hui peser pour que l'UDF abondonne ses idées libérales au profit de plus de social.   Après le simulacre de débat à coups de fleurets mouchetés , terminé par une fin de non recevoir :
20070429173107AABqqLo	Politics & Government;Elections	Les amis de N. Sarkozy et ceux qui le soutiennent ne sont-ils pas des amis de "l'argent facile" ?	Pourquoi ?
20070429064420AAYFV0i	Politics & Government;Elections	Je viens de me friter mechant avec mon pere, ancien resistant..?	qui soutient que le pere de sarkozy etait dans la Wermacht      quelqu'un sait-il quelque chose?   Il dit que c'est pour cela que sa famille a fuit de Hongrie en 1946
