20090227102517AAedqWQ	Consumer Electronics;Games & Gear;PlayStation	Pay and go broadband compatibility with the ps3?	Hi ive just bought a 3 pay and go mobile broadband for my pc, does anyone know if this is compatible with ps3? thanks
20090227103154AA7Zwxq	Consumer Electronics;TVs	Is sony bravia a better tv than samsung?	N/A
20090227103519AA72XQq	Consumer Electronics;TVs	If i get cable internet will they shut my cable off?	i get illegal cable my sisters boyfriend went to the box and cut it on for me.if i get cable internet will they cut me off?
20090227103543AA8VWCb	Consumer Electronics;Cameras	Nikon D60 (refurb) or Nikon D40?	I was wondering if a nikon d60 refurb on amazon (sold by camera cameta 97% positive) would be good quality, for $400. Or a nikon d40 new for $410 on amazon. My main question is are refurbished dslr cameras good quality?
20090227103425AABbtlT	Consumer Electronics;TiVO & DVRs	I need a channel list for captive works 700s?	I loaded a new factory file and lost my channel list. How do I put a new channel list on, and where do I find one without paying for one. Thanks everyone
20090227105251AAKGuqc	Consumer Electronics;Games & Gear;Xbox	Do you know if there is going to be an update on FIFA 09 so you can change player numbers?	N/A
20090227105418AAXGyfr	Consumer Electronics;Games & Gear;PlayStation	Ps3 online freands list problems?	can any one help  my ps3 online freands list dos not tell me when they was last online,  it did do till the last update
20090227105449AA0iO6i	Consumer Electronics;Games & Gear;Xbox	Is NCAA 09 worth buying for xbox 360?	N/A
20090227104155AA71x8t	Consumer Electronics;Cameras	My fuji film s1000fd digital camera wont stop freezing or turning off completely and wont turn on until i ...?	take out and re-insert the batteries. then sometimes it will work fine and sometimes it will continue to freeze or not turn on at all. How do i stop this from happening and why is it happening? Please help me, this is sooooo frustrating!! its a brand new camera i just paid 180 bucks for!!!
20090227105448AApVx5m	Consumer Electronics;Games & Gear;PlayStation	Metal Gear Online / 4?	Ive got both parts of the ghillie suit. Is the Top half compatible with the full gear head set. I dont want to waste my rewards.      My Psn is Steppingonsanity
20090227110624AAxM3GS	Consumer Electronics;Games & Gear;Nintendo Wii	How do you pay for downloadable content for Guitar Hero World Tour for the wii?	do you just use wii points to pay for them or is a credit card required?
20090227110955AAkCdOo	Consumer Electronics;Games & Gear;Xbox	I have a nice samsung hd tv set up and use my xbox on it, should i set it to 1080i or 1080p?	which will give me a better/ faster picture?
20090227111715AAd5IyB	Consumer Electronics;Games & Gear;PC	What's a nice entertaining pc game that I can download?? Ideas?	Ok. I'm so bored. Does anybody knows a good pc game that i can buy/download??
20090309183038AAisdGT	Consumer Electronics;Cell Phones & Plans	How do you find an address with a cell phone number?	I am getting threatening phonecalls from 2 different cell phone numbers (same person though) and I need an address to serve a PPO. Please help
