20060724115449AAxqd2s	Sports;Football (Soccer);Brazilian Football (Soccer)	Quem voce acha melhor o Palmeiras ou o Corinthians ?	N/A
20060726122131AAL0ciD	Sports;Football (Soccer);Brazilian Football (Soccer)	Bol?o - Acerte o placar e ganhe 10 pontos!?	Qual sera o resultao de Flamengo x Vasco e de S?o Paulo x Chivas respectivamente?   O desempate sera o horario que foi postado seu palpite!
20060726122804AAUKbcC	Sports;Football (Soccer);Brazilian Football (Soccer)	O que você acha de Dunga como técnico da Sele??o Brasileira ?	A CBF fez um boa escolha em contratar o Dunga como treinador para a Escrete Canarinho?
20060728114311AAeV7pv	Sports;Football (Soccer);Brazilian Football (Soccer)	Por que em vez do Dunga n?o colocaram o Zico como técnico da sele??o?	N/A
20060729164903AA0h9dM	Sports;Football (Soccer);Brazilian Football (Soccer)	Será que o gremio ganha amanha?	N/A
20060804105942AAWLhbL	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Por que os homens acham que as mulheres naum podem entender de futebol?	N/A
20060809183648AAMenxh	Sports;Football (Soccer);Brazilian Football (Soccer)	Quem vcs acham q vai ganhar a copa libertadores da américa? S?o Paulo ou Internacional.?	Estou torcendo para o Internacional porque se o S?o Paulo ganhar os saopaulinos v?o ficar muito cordeiros, vcs n?o acham?
20060810125646AAiAhGN	Sports;Football (Soccer);Other - Soccer	Quem vai ganhar a liberta dores da américa?	Qual das duas torcidas é a maior, a do Sao paulo uo a do Internacional?
20060803103118AABb0xV	Sports;Football (Soccer);Brazilian Football (Soccer)	Você torce pelo Ul Tim?o na 2a divis?o ?	N/A
20060816104435AABQk5j	Sports;Football (Soccer);Brazilian Football (Soccer)	Falta menos de 1 hora pra come?ar o jogo do Brasil.  E aí será que desta vez seremos vitoriosos?	Saiu Parreira - Entrou Dunga
20060817124555AAQRKYG	Sports;Outdoor Recreation;Other - Outdoor Recreation	Você já beijou hoje?	N/A
20060821200256AAcBoV5	Sports;Football (Soccer);Brazilian Football (Soccer)	Vc acha que o corinthians vai ser rebaixado mesmo?	N/A
20060823161602AAFsh8G	Sports;Football (Soccer);Brazilian Football (Soccer)	Se você encontrasse o parreira na rua você .... ?	Se por um acaso encontrasse o parreira ( ex-tecnico da sele??o brasileira ) na rua o que voce  faria ?
20060816161015AAoAy1A	Sports;Football (Soccer);Brazilian Football (Soccer)	O que vc achou da demissao do Marcelinho Carioca do time do Corinthians?	N/A
20060829053618AAqcIAr	Sports;Football (Soccer);Brazilian Football (Soccer)	O que vc acha de Carlitos Teves?	O que vc acha de Carlitos Teves?   O que vc acha do comportamento do Carlito Teves?   Acha que o técnico está certo em tira-lo como capitao e passar o título pra outro jogador?
20060830044707AAKSegL	Sports;Football (Soccer);Brazilian Football (Soccer)	Hj é quarta feira dia do ultim?o corinthians levar fumo do s?o caetano..concordam??rsrsrs?	N/A
20060831133248AAzUIbw	Sports;Football (Soccer);Brazilian Football (Soccer)	Quem ganha hoje: VASCO ou PONTE?	N/A
20060901123815AAjQoyk	Sports;Football (Soccer);Brazilian Football (Soccer)	Por que o povo gosta do flamengo, se ele é uma porcaria?(associem, por favor).?	N/A
20060829044410AApBg0m	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Será que com esse time o brasil consegue ganhar da argentina dia 3?acho meio dificil?	o dunga vai ser muito retranqueiro,deve jogar com três volantes e um meia .ai na meia quem vai? ronaldinho guaucho ou kaká?
20060916173054AAHPkDx	Sports;Football (Soccer);Brazilian Football (Soccer)	Quem merece ser rebaixado o corinthians ou o flamengo?	N/A
20060911052410AA9LvBh	Sports;Football (Soccer);Brazilian Football (Soccer)	Qual a solu??o para a crise vivida atualmente pelo CRUZEIRO?	E por que a dire??o do clube n?o admite que o time está mal mesmo depois de tantas quedas?
20060912172423AALIovI	Sports;Football (Soccer);Brazilian Football (Soccer)	Por que a maioria dos brasileiros s?o flamenguistas? se o flamengo n?o ganha nada?	sou mengo e estou inconformado!!!!!!!!!
20060912185353AAMQuVR	Sports;Football (Soccer);Brazilian Football (Soccer)	Você n?o acha que a árbitra Silvia Regina que validou um gol do gandula pela copa FPF deveria se aposentar?	é a primeira vez na história que o gol de um gandula é validado. Que vergonha hein?
20060929194119AA3jcO3	Sports;Football (Soccer);Brazilian Football (Soccer)	O que é melhor: Estar em primeiro lugar na segunda divis?o ou em último lugar na primeira divis?o?	N/A
20061031090420AALlVTE	Sports;Football (Soccer);Brazilian Football (Soccer)	O que vcs acham do programa 3o tempo da Rede Record?	eu n?o suporto esse programa prq eles n?o analisam o futebol corretamente, s?o mto bairrista... tdo para o futebol paulista e só sabem criticar o futebol carioca. Fazem panos quentes nas bagun?as que acontecem nos clubes paulista... como por exemplo o Corinthians... Campe?o roubado em 2005....
20061024173704AAVZf0e	Sports;Football (Soccer);Brazilian Football (Soccer)	Qual time paulista é pior no brasileir?o 2006? Palmeiras ou Corintians?	Vamu ver quem tem + torcedor...
20061031085837AAbeWs4	Sports;Football (Soccer);Brazilian Football (Soccer)	CONTINUE A FRASE ( 3) !!!!!!!i!!!!!?	Depois do sucesso da primeira edi??o       http://br.answers.yahoo.com/question/ind...       e da segunda....       http://br.answers.yahoo.com/question/ind...          a frase é :   "A prova era dificil, e chegou o dia das notas, e tirei __, e fiquei muito ....."      A mais criativa ganha 10 pontos
20061011124156AAm9rLa	Sports;Football (Soccer);Brazilian Football (Soccer)	O palmeiras e campe?o mundial?	quem deveria ser o tecnico do palmeiras
20061011124135AAU8VAa	Sports;Football (Soccer);Brazilian Football (Soccer)	O palmeiras e campe?o mundial?	quem deveria ser o tecnico do palmeiras
20061027132034AAGHu6a	Sports;Football (Soccer);Brazilian Football (Soccer)	Sport e Náutico, clubes de Pernambuco, v?o para 1a divis?o em 2007?	N/A
20061103050555AAni1Jh	Sports;Water Sports	Quem sera o campeao brasileiro de 2006?	sao paulo   internacional   gremio   santos
