20090128131232AAbGwvY	Cars & Transportation;Car Audio	How do I hook up my amp to my stock stereo deck in my 2000 oldsmobile silhouette?	I have a 2 channel amp that i want to hook up in my van but i don't want to buy a new deck. I heard i could somehow splice the into it but i really done know how.
20090128131936AA18bKC	Cars & Transportation;Motorcycles	Whats the difference from a qued or atv?	N/A
20090128132650AARPIEv	Cars & Transportation;Car Makes;Jeep	What truck/jeep should i get?	i like trucks/jeeps. and i like the box look more. also i dont want anything newer than a 2000.i dont want it to cost alot either. what kind should i get? pics?
20090128133502AAh8nkD	Cars & Transportation;Aircraft	How often do planes crash?	N/A
20090128133705AAoKDvb	Cars & Transportation;Maintenance & Repairs	How do you reset alarm on VW Passat if it does work with the key in the passenger door?	N/A
20090128133939AAlD3oF	Cars & Transportation;Maintenance & Repairs	'92 cadillac won't start. Cold weather the issue?	We took it to the mechanic and got the starter replaced and it started so we took it home and the next morning BAM, wouldn't start. The lights, radio, etc all come on and we charged the battery so its not that. We had it towed to the mechanics AGAIN. we tried to start it as we were loading it onto the tow truck but nothing. Then we here back from the mechanic that they tried it and it started w/o any problems. Reluctantly we took it back home and the next morning, well, it didn't start. Our only theory right now is that its the cold weather (we live in Michigan) and we keep it outside. We are gonna go slap a space heater by it and see if we can start it.    Any ideas as to what the issue is?
20090128135810AAGUqbW	Cars & Transportation;Motorcycles	Which is quicker a car or a bike?	when taking a road trip which is quicker
20090128134222AAh5a2R	Cars & Transportation;Car Makes;Chevrolet	Chevy blazer keys?? qquestion?	What does the driver key look like for a chevy blazer i think its a 1997 or 98..
20090128134220AAAZVGa	Cars & Transportation;Maintenance & Repairs	Do I Have Car Engine Problems?	Ok I have a automatic Honda Civic like 1988 or something. Every time i'm going up a little or big slope, it barely moves so i have to press down all the way on the gas pedal and hold it down so i can go at least 50. But every time i do the engine light turns on and stays on till i turn car off and turn it back on. I took it to the mechanic but he had no idea what the problem was. Can you figure it out?
20090128134303AAzDhfZ	Cars & Transportation;Car Makes;Chevrolet	Is a new corvette cheaper now because of the economy? good time to buy? what about in 4 years?	now that the economy is in a recession is chevy lowering the prices of the standard model of the corvette coupe or will they keep prices fairly the same. I would think that it would be tougher to sell the cars if they kept the prices the same. Do you think the prices will be higher down the road in lets say four year?
