20090226160343AAWh73n	Social Science;Gender & Women's Studies	Can women find two men kissing attractive?	I know it's a bit of a silly question but if you for example show a bunch of guys a picture of two beautiful women kissing they most likely go something like "That's hot"      Just wondering if they same could be true if you turn the tables and show a picture of two men doing the same to a group of women.
20090226161124AAk7dJD	Social Science;Psychology	Do you believe in absolutism or relativism?	Do you think there are any moral absolutes or is everything relative?      Duty to family, country, and humanity all make sense but is there anything "really" behind them but culturally accepted notions of right and wrong?      When we love our family, why is that?
20090226162216AAguZ1W	Social Science;Psychology	How can I better deal with my anger?	I very rarely express my anger and as a result it's been building up inside of me for years now, every single thing that has ever p*ssed me off has been sealed up inside me. I'm pretty insecure and shy around people I don't know very well so I rarely act upon urges of violence even if someone physically hits me I usually just try not to do anything back...       In fact, I so rarely act upon urges that in my entire life I've only ever physically hurt someone once, some guy ran up behind me and jumping kicked me in my lower back for no reason and he kept running so I picked myself up and ran after him, within seconds I caught up to him; I then jumped and grabbed him round the neck with my right arm and slammed him to the ground head first with my full weight and momentum. After that I walked off, as far as I was concerned I'd had my justice and there was no point continuing the fight since he was down and unable to fight back.      Everything since that moment has been locked up because I'm too shy/insecure to express myself when something gets me mad so I fear the next person that pisses me off like he did is going to get a face full of concrete and probably worse since I've had so much sh*t lately.      How can I deal with my anger and negative emotions better so that I can avoid this, currently impending, 'explosion'?
20090226162931AAQrJV9	Social Science;Psychology	How do you resolve unresolved issues?	N/A
20090226162025AAweWjP	Social Science;Other - Social Science	Atheists, Do you think that the entire matter of the bible...?	...having a lot of similarities to Paganism, Greek Mythology and Egyptian Mythology (in which existed before the bible was written) is enough to go on; to state that the bible is indeed a work of complete fiction.
20090226161030AAlT9Nk	Social Science;Psychology	Is it possible to die of fear?	Okay so I was just watching a horror film, and this woman was being tortured, and I just think that I would be so scared I don't understand how my body would still function... would I at least pass out?!   Quite random, I know, but yeah!   Thanks :)
20090226161547AA4dakD	Social Science;Psychology	Your most embarrassing moment?	well first let me tell you mine. I was reading my poem out loud in english class about a worm. The words had to end with 'er'. I was thinking that worms had no bones so i put that in my poem. the only problem was is that that it had to end with 'er' so i changed it in my mind to *****!!!!! Once I got what I had just said i went totally red and everyone was laughing!!!!!!!!! That was my most embarrassing moment....what's yours?
20090226161250AAdFucI	Social Science;Psychology	Jung readers please help me with this. Is the persona the same as animus?	N/A
20090226162221AApqhAb	Social Science;Psychology	HELP ME, I THINK IM PSYCHIC BUT IM ONLY 11!!!!?	I keep having the weird dreams like when i was 3 i had a dream with 2 dogs and me playing under a table in a big room then when i was 4 i got one dog(buddy) and then when i was 5 we moved then when i was 7 we got another dog(pal) and both of our dogs look exactly like the ones in my dream. the room was our dinning room and we have this big table and i used to hide under it with my dogs and stuff. ive had other ones like one time a had a dream that i was at a funeral and then like 2 months later my great grandmother died from cancer but no one even knew she had it. please help. im really scared!!!!!!
20090226164232AAjjdKX	Social Science;Psychology	How do you feel about Octomom?	While she may not be a bad mother, her children need to be taken away from her, in my opinion.      She already has six kids [a few of them are handicapped] and she's going to be bringing home another eight soon!      She is unemployed and lives with her mother in a home that is struggling immensely to fit the six children Nadya already has!      I think the woman needs to be sterilized and those poor children need to be given away to people who can provide for them and give them everything that they need to live a happy, healthy life.       I was watching Dr. Phil today and I agreed with what he said.      Nadya's living in a fantasy world and her ability to predict the consequences of her actions is, obviously, non-existent.      The doctor who agreed to plant the embryos in this unequipped mother's womb should be fired.      Nadya seems to be a loving mother and that is  a wonderful, precious thing but love isn't going to pay for her kids' food, clothing, medical bills, diapers, et cetera.      I try very hard not to judge the woman because I don't know her personally but she strikes me as unintelligent.
20090226164612AAPOnIR	Social Science;Psychology	Have you ever gotten caught making faces in the mirror?	????????????????????????????????????????...
20090226165727AAXCDsI	Social Science;Gender & Women's Studies	Men: If you had a female child?	What type of person would you like her to grow into? What type of qualities would you like her to exhibit?
20090226164551AAKFi8p	Social Science;Psychology	Am I C.R.A.Z.Y                               ?	Why do I become mildly obsessed/extremely infatuated with women I feel attracted to, which by the way isn't very often?      On the other the hand, I have had men want to date me, but I felt no attraction/chemistry with them.      Am I just not meeting the right people?
20090226170253AANMKlD	Social Science;Gender & Women's Studies	Am I C.R.A.Z.Y                                       ?	Why do I become mildly obsessed/extremely infatuated with women I feel attracted to, which by the way isn't very often?      On the other the hand, I have had men want to date me, but I felt no attraction/chemistry with them.      Am I just not meeting the right people?
20090226163228AAlVBeY	Social Science;Psychology	How do u stop a long distance friend from cutting themselves?	like how do u prove to them they r worth living???      *no rude answers please*^.^
20090226163445AAW9IjE	Social Science;Dream Interpretation	I had a dream about going down on a girl?	there was a girl in my room, we were on holiday, and she had short hair and a man body. some reason i said we should go down on each other. i did it. and she kept getting angry at me till i got it right. then she stated to on me. then grandpa yelled can you move you cars and washing. so we did that and i went back to the cabern and she (had turned into my boyfriend) and was a lot more welcoming.. or maybe i was upset cos my boyfriend didn't know what i just did. he was so sweet.      this is disgusting but i also had a dream my dog wet down on my. please seriosu answers its a little embarasing haha :S
