20090203114238AAEMmWS	Pregnancy & Parenting;Adolescent	Manually Manage Ipod Shuffle ?	im trying 2 manually manage my auntie's 2nd generation ipod.   but, ther is no check box 4 it. an its not in prefernces.   how do i manually manage it?    do i have 2 update the ipod software?   or is there a shortcut key or what?   thanx =]
20090203114227AA1vdK1	Pregnancy & Parenting;Adolescent	Cheerleading questioonnn !?	I wanna be a cheerleader,but I believe if I try out,I wont make it. I did cheer for like one year,then I quit. I don't know how to get in shape for cheer or anything,and I really wanna make the team,though. Can you help me with tips on getting into shape & also tips on how to cheer? Thanks a ton. Links to websites are good too. =]
20090203114239AATTNpS	Pregnancy & Parenting;Pregnancy	What are some of the signs that you are pregnant and othere than going to the dr. how would you know if you r?	i was late to get my period and then when i did get what i thought was my period it only lasted like three days can i be pregnant
20090203114245AAdH3zd	Pregnancy & Parenting;Pregnancy	IS it ok to have sex when you are 10?	DUHHHH
20090203114404AA9NoGC	Pregnancy & Parenting;Newborn & Baby	Sippy cup questions, why do the Q have to be so long....?	Sorry, that wasn't part of my question...    I wanted to start my 7 1/2 month old on a sippy cup. I assume you put in formula since he's too young to need water. When does he get the cup? While he's eating regular food? It is meant to be more of a beverage as opposed to a meal replacement? When do you take away the bottle completely? Do you still give a bottle before bedtime as part of the routine? TIA!
20090203114346AAA6YjS	Pregnancy & Parenting;Newborn & Baby	How old was your baby when you stopped using a bouncer chair?	My son is 6 months now, I recently thought I'd be getting rid of the bouncer soon since he can almost sit unaided, but he's taken a real liking to it again recently! He sits in it and loves to kick his legs hard and make himself bounce.      When did you stop using yours?
20090203114308AAjvrWz	Pregnancy & Parenting;Baby Names	Having triplets, what do you think about these names??!!?	what do you think of these names for triplets?   my first sons name is braydon chilton, and we call him chilli from his middle name. im partial to the "c" starting names...      girl:   chloe   corina   cadence   carmen         boy:   chace    cayne   carey   corbin   caleb   cashton(cash)
20090203114513AA2oHcr	Pregnancy & Parenting;Parenting	When you go cloths shopping what do you always buy for your kids?	N/A
20090203114427AAj9N7n	Pregnancy & Parenting;Newborn & Baby	Should I be worried- 7 wk old sleeping WAY more than usual today.?	My 7 week old son has been on a fairly regular schedule for the past few weeks and he just started sleeping REALLY well at night a few nights ago.  (Including last night.)        Today we woke up around 8:30 and he has been so sleepy all day.  He will wake for about 20 min to eat, and then falls right back to sleep.  I have tried to stimulate him here and there while he's awake to keep him up, but to no avail!        As a first time mom, I'm sure a lot of you can relate to worrying about everything- so I was wondering if something is wrong, or maybe a growth spurt?!  Like I said- he slept really well last night.
20090203114501AAtJxQs	Pregnancy & Parenting;Pregnancy	Is it possible to have had normal periods and negative HPT's and still be pregnant?	The last time i had sex was a little over 4 months ago...therefore if i was pregnant i would be 4 months along by now. some details about my situation...i am on the birth control pill yaz and i have received my period exactly when i was supposed to and it has been a normal period, but a couple months ago i threw up a few times for unknown reasons..i hadn't eaten in hours. and so after that i decided to take a HTP and it came back negative. for some reason i cant get the feeling out of my head that i am pregnant...i even tested a few days ago (4 month mark) and negative once again. Also i have been very bloated all the time could that Just be from al the stress of worrying about this? what do you think??? if im not pregnant why wont this feeling go away??
