20090202193100AAwN0jA	Sports;Outdoor Recreation;Other - Outdoor Recreation	How come when i heeal flip only my front foot lands on the deck?	my front foot lands on the deck and my back foot just barely misses why is that    and i can only land it in the grass but not on the cement it goes infront of my back foot for some reason why is that?
20090202193127AAK4VdO	Sports;Water Sports	Can I still be on the crew team?	I am 15 year old girl, '5"7 and I weigh 133 pounds. I am not fat at all, it is basically all muscle. I am trying out for the crew team at my school, at my school the freshman girls get 2 boats. I was wondering if I would be cut from the team because I am not a lightweight.
20090202193141AANLMxR	Sports;Hockey	Why is it that when I read the boxscores for the Capitals.....?	.....they always read like "Brashear was hooking" or "Ovechkin was high sticking" in the penalty listings?      They don't do that for all the other teams.....      .....and that's a good thing because if there were such a penalty as "jacking" we'd see the Hurricanes boxscore saying "Brind'Amour car jacking" even "Staal car jacking".....      R.Q.: Who here among us have actually met?      H.Q.: The Hab's duds versus St. Louis, were they really necessary?
20090202193253AA1j55W	Sports;Running	Running a marathon - foot discomfort and advice?	I've been training for a marathon that is two weeks from now.  I've run 35-40 miles/week for several years now (pain free), and I ran 21 miles (3h05m) last weekend without any muscle pain, and I didn't hit "the wall".  However, my right heel is sore (much more so today than it was yesterday or the day before).  I'm wondering how best to handle this and what I should do in the last few weeks to prepare myself...the marathon is in Austin, which has a reputation for being "hilly".
20090202193310AAXKSpK	Sports;Cycling	How much is my bike worth?	it is a 2007 ,crf230 ,its a electric start ,and never been rode. so how much should i ask for
20090202193444AAy7OrR	Sports;Olympics	Does anyone have any good music/ mix ideas for single cheer pom routine?	N/A
20090202193703AAUwdJ0	Sports;Hockey	WHO IS YOUR FAVORITE TEAM AND WHY?	I LIKE THE PENGUINS BECAUSE OF THEIR PLAYERS NAMELY CROSBY
20090202193655AAzMnkN	Sports;Basketball	Whats up with this section and shoutouts?	I just joined not to long ago and ive seen about 10 questions calling out personal account holders like Y.S., Tarzan and Mamba! Whats up y'all aren't we meant to be asking bball question on here? Out of all the sections ive spent at least a month there answering question ive seen the most shout outs here. Either to many people don't have anything better to do than call  out people or this is an extremely small section! Lets enjoy this section. You dont want it to become stupid like the mens health section were the only question are about little boys asking about there penises do you? What do y'all think and please stop with the shout outs.
20090202193604AAWzWaG	Sports;Football (American)	Does anyone know how I can email Pardon the Interruption?	I wanted to bring up something with them about the Super Bowl
20090202193530AA6ZxQc	Sports;Football (American)	On a scale of one to ten?	how close is brandon jacobs coming to carpol tunnel?
20090202193633AAZEzAp	Sports;Football (American)	Who thinks the Pro Bowl is hardly worth watching?	people are saying their SO exited to watch the pro bowl, but do they know that the players don't give it their all??  the Pro Bowl doesn't count for ANYTHING, so all their doing is having a little bit of fun.  they are NOT going to risk getting an injury for next years season.  Sure im going to watch it, but it wont be like the Superbowl to me.
20090202193643AA4TPLo	Sports;Football (American)	Here is Pittsburg Steelers Autograph Signed Memorbilia , it really cool isnt?	You should check out  http://www.neautograph.com/inc/sdetail/1...  this is so cool or    http://www.neautograph.com/inc/sdetail/1... 
20090202193649AAaXUdb	Sports;Basketball	Kobe is....?                                            ?	Great!      1. What is YOUR one word to describe Kobe?      2. who's the most attractive on Y/A? I think that fat Mcdonalds dude is kinda hot loool ;)
20090202193721AAyLYXE	Sports;Baseball	Does any one know where there a local rec team Baseball in houston?	im 14 years old
20090202193904AAjCsY4	Sports;Football (American)	How to catch while running a route?	im a WR and im a awesome catcher and usual get a TD but when i run a route, I catch the football on and off any ideas on how i can get better, thanks!
20090202194556AADwYkz	Sports;Winter Sports;Snowboarding	Opinions on the Dakine Vectra Glove? (And Gore Tex Gloves?)?	Does anybody own them or have used them? and if so, how are they?   I'm considering buying a pair since i need an all around Gore Tex glove.   Also, if you don't like this glove, what is another good Gore Tex glove that would work for doing it all from back country to straight up groomers to hitting the park?
20090202194039AAkvb4X	Sports;Basketball	Questioner's avatar  Is Kobe Bryant's 61 points proof that he can't make his team better?	DID KOBE SCORE 61 POINTS N THEY STILL LOST???????????      i saw some guy ask this question but he deleted it
20090202194616AAEAb1x	Sports;Wrestling	What do you want the Main-Event at Wrestlemania to be? Within Reason!?	Remember it will be, Randy Orton vs. ??? for the World Championship      I personally hope it is Jericho
20090202193952AARcHm9	Sports;Football (American)	If Pres. Barack Obama would be playing in a NFL team, what team would that be?what is his position?	We all know he is into sports..What team could emulate his personality in playing?
20090202194010AAxnYfQ	Sports;Wrestling	HBK vs. JBL at NWO: does that mean HBK vs. Taker will happen at WM XXV?	If not, Id be pissed to see HBK vs. JBL TWO PPVS IN A ROW. >=O
20090202194224AAclWxI	Sports;Hockey	Not sure if this was already brought up.?	Tyler Kennedy suspended. One game.    http://www.cbc.ca/sports/hockey/story/20...      I personally laughed when this happened. I feel like the players are just so agitated at themselves. Blahh.    Thoughts. Comments. Concerns?
20090202194408AAhrGZw	Sports;Wrestling	Where is The Animal Batista?!?!?	Is he released from WWE!?!?
20090202194308AAOXIBY	Sports;Wrestling	Dont you think candice michelle needs a serious push?	she has the athletic look and she proved that she is championship material. candice is way better then kelly kelly and they are making kelly kelly outshine her. candice even said that she wants to be more then a pretty face on tv she wants to be the womans champion kutos to you candice. you have kelly kelly only caring about fame and popularity and she gets a push and candice doesnt. candice needs a serious push she has the look kelly kelly doesnt,kelly kelly reminds me of a damn pornstar. dont get me wrong candice looks like one too but candice is more competitive then kelly kelly,she is for damn sure not the best wwe diva but during her reign as womans champion she was on fire. dont you agree.
20090202193923AA3x9op	Sports;Football (American)	Do any of you peeps no the answer to this?	where is jenn n nikky i aint seen them in a while
20090202194000AAerkGt	Sports;Football (American)	Should the Steelers move to Canada and join the CFL...?	Since they're too good for the NFL. Then we can get that team in LA that we've always wanted.
20090202193929AAvN1xO	Sports;Tennis	How much money does Serena W. make for winning Austria Champion match?	N/A
20090202194232AAxbHVs	Sports;Other - Sports	For all you with tattoos, PLEASE take a look at this.  You will make me one very happy person =)?	I'm in college and for a Bio Lab I have to survey at least 100 people with tattoos. PLEASE take a minute to answer these questions, I would really appreciate it more than you know! Thanks a ton ahead of time, guys =)      1. Age of first tattoo   2. Number of tattoos   3.Size   4. Location on your body   5. GPA (in whatever school you were in last)   6. Do you smoke?   7. Do you drink?   8. What type of tattoo do you prefer?      Again, THANKS!!!!
20090202194347AApqDev	Sports;Tennis	Apart from serena paying taxes from the cash, is she obligated to pay any tennis organisations or federations?	N/A
20090202194458AA62T9r	Sports;Running	Track & Field Question! ?	I'm on the track team at my school, and I do shotput and discuss. It's great, I love it. BUT we have to run in the beginning (duh) and it's hard for me. The warm-up lap isn't too bad, but when we're done with that we have to do sprints. My legs just don't let me go very fast and it's hard for me to keep up with my friends. Are there any tricks or things I can do in order to keep up with everyone and not let my legs and lungs hurt so much?
20090202114603AAfhh5b	Sports;Hockey	HOW GOOD IS THE 9K O-STICK?	I WAS THINKING ABOUT BUYING ONE SINCE ITS ONLY $100 FOR A JUNIOR AT HOCKEY MONKEY.COM
20090202134126AA5x6rk	Sports;Wrestling	What if the WWE did this storyline/does tna's don west suck?	What if the wwe did a storyline where all the the superstars that are currently there and they brought in some atiitude era stars to fight the family era.it would be intersteing to see where stars like hbk,undertaker,edge and the hardys would go to and then have a 10 on 10 tag match to end the fued like the rock,austin,undertaker,triple h,shawn michaels,hardys,edge and kane vs cena,punk,legacy,batista,umaga,vlamier kolov,kennedy and mvp.i know this wont happen but image if it did.
20090202100457AAwO5Hv	Sports;Other - Sports	Can someone explain Formular One to me?	Like why it is hard to get noticed. How you could make it in F1?      top one gets 10 p's
20090202091225AApEzJ4	Sports;Wrestling	My opinion on WWE. IS it good?	http://www.youtube.com/watch?v=bdqgrx0YV...  Subscribe
