20070102135430AAYX2Ab	Computers & Internet;Internet	Wat's another way to get through myspace anonymous at my school?	I tried all the proxies websites, but they blocked them now, please if u know tell me. My space is da only way i communnicate with most of my friends.
20070102194238AAd9ig5	Computers & Internet;Internet	Myspace big problem, please help now?	I was looking for my friends on myspace. But then I typed in the wrong email address, and then I accidently clicked "Invite". I was so scared, so will the message stop sending if I click delete ???
20070103104453AAu5cTe	Computers & Internet;Other - Computers	How can i surf the web while im at school???	i tried everything snowgraveyard and all but my schools filter keeps blocking it so how can i check my myspace from school
20070103140053AAoIsSh	Computers & Internet;Hardware;Other - Hardware	What is faster, USB 2.0 or Firewire?	N/A
20070103144044AA623LD	Computers & Internet;Internet	How do i get on myspace at school where it is blocked?	N/A
20070103152119AA4VfFe	Computers & Internet;Other - Computers	Copying movie files to DVD?	I recently started using DVD Santa, but I think it is a bit slow. (I may be wrong). Is there any other better software?      Also, DVD Santa gives the options 'High', 'Medium' and 'Low' resolutions for the video with the respective video size given. But what if the film which I have has lesser size than that required for high resolution? Wont the picture quality get degraded?      Thanks for help!
20070105075953AACnviY	Computers & Internet;Other - Computers	I need to up grade my computer I have windows NT ,?	can someone please give me a site where I can go to or either give me the steps that I need to go through on my computer. Thanks.
20070106220803AAepyBc	Computers & Internet;Software	Does anyone know where I can download McAfee VirusScan Enterprise 8.5 with the firewall for free?Thank you.?	N/A
20070108095200AAzutGu	Computers & Internet;Computer Networking	What to do to get MCSE?	Where do I start to do my MCSE?   What are the Test's that I have to take to become MCSE?   Tell me all I need to know about MCSE.
20070110094118AAWwUdt	Computers & Internet;Other - Computers	Alguien es experto en crear un space en myspace.com?	Quiero tener mi space, pero quiciera q alguien me haga el space. Es q es fácil llenar todo pero no c cm hacer q el space sea único y super cool. pliz, los que sepan, me dan su messenger?
20070125081811AAhkncw	Computers & Internet;Internet	What's the best method of how to search on the net for example I'm looking for this subject the web impact	in small business ? what is the suatuble key word
20070120225245AAhxJc2	Computers & Internet;Internet	How to find hidden music on myspace?	Is it possible to find out what a song on someone's profile is when they have it hidden?
20070117151403AAYnyPf	Computers & Internet;Hardware;Other - Hardware	Is there an EXTERNAL hard drive that is totally USB and doesn't need a seperate power cord?	N/A
20070118135848AAYFxYO	Computers & Internet;Programming & Design	How do you add a slide/slideshow into your website?	Like on myspce- the slide show things. (slides whatever they are called) just give me the link.
20070117104737AA2S2kM	Computers & Internet;Internet	If peter says your insulting him, what can i do????	i ask him a question about if someone hates me he says its insulting, and he never answers me again, my BF has to!!!!!!!!!!!!!
20070204191821AAsRL2F	Computers & Internet;Other - Computers	Lets say i have a 20 minute video how many megabytes is that?	N/A
20070220204225AAQ4LBx	Computers & Internet;Computer Networking	Having trouble running a movie on windows media player...?	It says to check my "proxy settings"...when I go into control panel, then internet options, then "connection" tab, then LAN settings....when I select "use proxy server for your LAN, it asks for an address and port...that's where I'm lost. Can anyone help?
20070204054038AAAL9BW	Computers & Internet;Hardware;Other - Hardware	Can I get Line in recording in my PC?	My OS is windows Xp home edition. Can I record a song from my organ to the PC? Listen... I don't have a MIDI connector, OK? Can I record a song from my org to PC by connecting output jack in org to line in jack of PC? I searched in google but the link I got demonstrated the procedure greatly... but It showed to do so only in Media center Edition. Also, can you suggest a freeware in which I can record line in recordings? Please....
20070202023606AAeQhnh	Computers & Internet;Software	Anyone know?	I am running Outlook 2000 on Exchange 2000, the envelope icon in the task tray doesn't appear when new mail arrives.    Anyone know how to set that back?
20070125184150AA0QNCf	Computers & Internet;Internet	Come si impara a creare siti, pagine internet e blog???	N/A
20070128024042AAX4chC	Computers & Internet;Computer Networking	Is a single core of 3.4ghz better than double core of 2.8ghz?	N/A
20070129110616AAWYU8Z	Computers & Internet;Internet	Que puedo acer para quie la pagina google sea mi pagina prinsipal?	N/A
20070423065702AAbzRga	Computers & Internet;Other - Computers	How long does it take for Ground Shipping with ups???	N/A
20070513185927AA7NF02	Computers & Internet;Hardware;Other - Hardware	What's faster? an 8x dvdr drive or a 16x dvdr drive?	N/A
20070424032412AAlVi1n	Computers & Internet;Software	How can I find my Linux Username?	I didnt create a second user in linux installation, i only have a administrator p[assword. how can i log in or do i need to reinstall? PLEASE help its urgent.
