20080708102658AA3N7N0	Beauty & Style;Other - Beauty & Style	O que voce GOSTAVA de SER ?	amigos,   eu gostava de ser actriz,cantora e modelo e tambem desenhadora ou arquitecta eu desenho muito bem            e voces o que gostavam de ser?   tchau amigos
20080706230710AAM69UG	Beauty & Style;Fashion & Accessories	~*~ Outfit Opinion ~*~?	Easy 10 points!!!!          I created this outfit on polyvore to sorta sum up who I am.               http://www.polyvore.com/cgi/set?id=22470...        How would you define me just by looking at this outfit... Personality,style,ect. ?        It is all opinions so there is no wrong answer...         Have fun and thanks!!
20080708105458AAzO3mx	Beauty & Style;Other - Beauty & Style	Xuxa e Luciano Szafir v?o se casar, ser que agora  pra valer?	E eu que pensava que a Xuxa era sapa e o Szafir gay
20080801125104AAQJpOP	Beauty & Style;Other - Beauty & Style	Na época em que n?o existia escova progressiva nem tanta cirurgia plástica era um desafio ser bonita?	Ou seja, quem era bonita era mesmo!
20080822075008AAZjjOK	Beauty & Style;Other - Beauty & Style	Em  que casos  devemos usar  gel lubrificante?	N/A
20080926104806AADxc70	Beauty & Style;Skin & Body;Other - Skin & Body	O que voce faria de descobrisse que sua filha e lesbica?	N/A
20080926133318AA0dOXQ	Beauty & Style;Hair	é verdade que parar de fumar  no homem, faz o cabelo cair ?	meu amigo  disse que parou de fumar e  os cabelos dele estao caindo
20081012155944AAvZFFr	Beauty & Style;Other - Beauty & Style	Você toma banho na água quente, morna ou fria?	N/A
20081012154450AAyRZFG	Beauty & Style;Skin & Body;Other - Skin & Body	Esclarecendo a pergunta... "Essa é para os rapazes, o que vcs acham das mulheres magérrimas...?	Vou detalhar a pergunta, eu fa?o adm e estou fazendo um trabalho sobre o que a mídia imp?e... Ent?o... Eu preciso que vcs respondam o que acham, eu n?o tenho o corpo descrito, estou mto satsfeita com o meu...Qro a opini?o para fazer um trabalho. Obrigada!!!
20081031093610AAUxM3Z	Beauty & Style;Makeup	What kind of makeup does paramore use?	yeah that was my question      oh and i tryed  macys to get mac makeup but no luck    belks sells it right :D   so the lady said    where else can i get it??
20081026141627AAKjfbZ	Beauty & Style;Fashion & Accessories	Hayley a.k.a. from Paramore Q?	ok do you guys know a website where you can get style like hayley example- dresslikeselena.net I don't want their clothing line um if you don't can you make some style guides example   picture-   pants-   shirt-   acessories-   
20081014103016AAY2OYX	Beauty & Style;Fashion & Accessories	Hot or not: MOCCASINS?	thinking about getting a pair of these..         which do you like better?!       http://www.target.com/Chaia-Suede-Moccas...        OR       http://www.uggaustralia.com/ProductDetai...    ^^ IN COFFEE (DARK BROWN)
20081021140747AACM4lE	Beauty & Style;Fashion & Accessories	Where can i go to online to find super cheap american apparel?	N/A
20081008064459AAyf5oR	Beauty & Style;Skin & Body;Other - Skin & Body	Eu tenho 13 anos 1,92 de altura quanto devo ficar quando estiver adulto?	ólá galera eu tenho 13 anos 1,92 de altura, eu estou fazendo nata??o e volley a muito tempo, minha familia s?o de pessoas com estatura normal, mas eu passei de todos e ninguém acredita quando digo que tenho 13 anos.......fui ao médico ele falou que eu tenho muitos horm?nios por isso cres?o muito, quanto vocês acham, que eu devo ficar quando adulto?
20080930080212AANblRS	Beauty & Style;Hair	Why the hell is my hair dye rinsing out?	I dyed my hair on Sunday, two days ago. I dyed it black usuing L'Oreal Feria. There isn't that much option for hair dye here. I did what it said to do.. Everything. I used L'Oreal Vive, Color Vive shampoo and conditioner.. So why the hell do I see the water turn into the color it did when I was rinsing it out every time I take a shower? It's driving me crazy. It is permanent dye and is not living up to what it is supposed to be!
20081016121507AAeN4zR	Beauty & Style;Makeup	Por que os meninos deixam a gente louca de amor ?	N/A
20081022042320AAp3y9L	Beauty & Style;Other - Beauty & Style	Sou vendedora Avon e estou precisando de um programa ou uma planilha que me auxilie?	tornando minhas vendas e meus faturamnetos mais simples possível 
20081022084321AA9KFIB	Beauty & Style;Other - Beauty & Style	é verdade que goticos tem pacto com Diabo?	N/A
20081105174031AAHTfML	Beauty & Style;Fashion & Accessories	Paramore clothing style... help!!?	What kinda clothes do the guys of paramore wear?      I really like their style.. mostly Jeremy and Josh      ....MOSTLY JEREMY he is awesome dresser!!  what kinda pants does he wear? they look soo awesome (im talkin bout the dark blue jeans...)      also, what do you think of Jeremy's new hair?? 
20060828101508AADaWbT	Beauty & Style;Fashion & Accessories	Negli ultimi periodi cosa avete acquistato?	vi piaciono le ballerine su una ragazza?
