20070719024526AAjACZN	Politics & Government;Other - Politics & Government	Ma l'ideologia politica esiste ancora?	Vedo gente che bisticcia ,destra,sinista ,fascismo, comunismo ma oggi seguendo la politica, sia la destra che la sinistra non pensano solo ad una cosa? .............Il potere e basta.
20070710062454AAnk0Ck	Politics & Government;Other - Politics & Government	Esiste ancora la vera sinistra?	Ci sono più cose in comune tra due parlamentari, di cui uno rivoluzionario, che tra due rivolzionari, di cui uno parlamentare: pensate sia vero? e, cosa vi fa concludere questa frase?
20070703114941AAAmcYu	Politics & Government;Politics	Se non ci fosse + berlusconi e prodi?	se berlusconi e prodi abbandonassero la politica quale politico vedreste bene come presidente del consiglio?
20070710063543AAvLCZK	Politics & Government;Other - Politics & Government	Cos' è il codice civile?	come compito mi hanno fatto questa domanda, cos' è il cosice civile? di cosa parlano il primo ed il secondo libro? quali sono i requisiti per il matrimonio in italia? alcuni esempi di diritti e doveri giuridici      vi prego rispondete è urgentissimo!!!!!!!!!!!!!!!!!!
20090226221703AAwesYk	Politics & Government;Elections	************Do you think??	Do you think it is time to march on Washington and take back America, and make it       "We the people"       again????
20090226222140AANNoGC	Politics & Government;Politics	Why don't people realize the economy is a team game?	Americans, especially this current generation, don't seem to realize the economy is a team game.      There is no such thing as being entitled to getting paid more. That's what is called a "trade imbalance." An example would be the plumber charging an exorbitant amount for his services. Hospitals are the worst offenders, bankrupting people for care.      Everyone thinks they're a superstar and needs to get paid. This has got to stop! The Forbe's Richest List needs to be scrapped, for the sake of this country. I will bet it is a great reason why many of these corporate CEOs have been trying pay themselves more and give themselves golden parachutes.      Of course, MTV has all these Generation X and Y brats thinking they're all Paris Hilton. No one cares about family values or being nice to one another, just whether or not they can one-up one another.      I think America is going to turn into a third-world country. The mentality is already ingrained in people here. We may be at the point of no return. There are going to be a small amount of people who are able to hoard most of the money, and the rest of us will be brainwashed into thinking someday, we can be like them.      I urge Americans to take a trip to most Central or South American nations and see what our future will be like. Enjoy! You wanna get paid what you're worth? Great, fantastic, that's the American way!       Just be prepared to pay the social cost. Make sure you have money for the gangs of children that will accost you on your commute every morning!
20090226202540AAwsKSE	Politics & Government;Government	What does nationalization mean to me as a bank teller?	supposedly my bank is not going to be nationalized, but i don't believe anything the company says right now..      can someone tell me what will happen if nationalization happens at my bank? as far as me keeping my job, and my pay rate?
20090226202128AArc0jP	Politics & Government;Government	Are you attending the Tea Party tomorrow to protest the Stimulus package?	 http://newamericanteaparty.com/    I think more Americans need to vocalize how upset they are. Is this  'Boston Tea Party'  a good idea? Are you attending?
20090226221919AAy86jU	Politics & Government;Politics	Does anyone know that there is a world of difference between socialism and communism?	From the answers I got to my "socialism" question, it seems that many do not.  The only place communism ever worked was in convents and monasteries.  Socialism works well in many countries with democratically elected officials.  Socialized medicine works well in many other  countries.
20090226221322AAwaVBg	Politics & Government;Politics	Would You Hire Bill Ayers To Give A Speech Or Bill Cosby?	If I was in a room with Bill Ayers I would probably punch him in the face!    Why don't we have people like Bill Cosby giving speeches at Universities for Education Reform?   Ayers is a LOON !
20070805214912AAfl3ZM	Politics & Government;Other - Politics & Government	Por que gob. tras gob. seguimos haciendo mas ricas a las "madres de plaza de mayo" con su verso interminable?	N/A
20090226185427AAEOyTA	Politics & Government;Other - Politics & Government	Don't you think Obama should pay off everyone's college loan debt?	After all he paying for all future education.
20070807141722AAe74tE	Politics & Government;Other - Politics & Government	Quisiera la dirección del ANSES.capital federal?	es para enviar una correspondencia
20070723231035AAVrvH2	Politics & Government;Other - Politics & Government	Le leggi in Italia le fanno i giudici????? allora tutti a casa i  parlamentari, non servono più?	almeno risparmieremo tanti mega-stipendi  a cosa è valsa tutta la discussione  sull'eutanasia, quando un qualsiasi giudice, si alza una mattina e decide di app rovare una legge  secondo il suo giudizio??
20090226222058AA8nRsO	Politics & Government;Military	100,000 troops would leave Iraq over the coming 18 months. What is your comment?	N/A
20070806122108AASMi0X	Politics & Government;Other - Politics & Government	Reciban todos los bolsones, planes sociales, colchones, chapas, etc. que les regalen los candidatos  y despues	voten a quien se les de la gana. Basta de clientelismo político. Ejerzan su libertad sin miedo y denunciemos al que amenaza si se vota en contra !!!! Les parece bien o no pueden ? porque no pueden ?
20090226221622AA7HyzM	Politics & Government;Military	Can i get into the marines without GED or HS diploma?	i have about 80-85 college credits.   would i be eligable for most the mos's?      do i have to have a certain grade point average to get in?      thanks!
20090226222011AA5GR7p	Politics & Government;Politics	Was M.L king a rep or dem?	N/A
20070723001751AApNicS	Politics & Government;Government	Se rifacessero un referendum per avere il re cosa mettereste?	N/A
20070726124519AAQGzqg	Politics & Government;Civic Participation	All'unione omosessuale?	Che cosa pensate all'unione omosessuale? In Spagna è permesso e devo favorire, dalla libertà. Viva Zapatero !! jejeje
20070806114311AABcz8j	Politics & Government;Other - Politics & Government	Que tramites se deben realizar para ingresar al PAMI?	La persona tiene mas de 70 a?os      Muchas gracias por las respuestas
20070807073545AAwvgeP	Politics & Government;Politics	Why is Bush arming the Sunni's that he called terrorists and dead enders 1 year ago??	Bush = Worst President ever.
20090226173320AAvaLHR	Politics & Government;Elections	Why did John McCain call his wife a c*nt?	N/A
20090226221450AA4VD6b	Politics & Government;Law Enforcement & Police	Help, I was charged with "parent contributing to truancy", but feel as if I was discriminated in some way!?	My son is in 3rd grade and this past month my mother-in-law passed away and while she was in the hospital and because of the funeral, my son was absent from school about 7 days. Little did I know that it was up to the principal or superintendent to excuse an absence upon their criteria. I took excuses from the hospital and funeral home, but the principal said that he would only excuse 2 days. Now I'm afraid to be fined $500 per each day that was unexcused. I believe that I've been discriminated in some way, where can I appeal or get help?
20090226221923AAsoJ0h	Politics & Government;Military	Have you ever adopt a soldier?  How?	I just want to do something to show my gratefulness to the soldiers in the wars.  What are the protocols?
