20090129083338AAOqoi7	Pregnancy & Parenting;Newborn & Baby	Multiple Ear Infections in 9 month old...?	My daughter is 9 months old on Sat and currently has her second ear infection (double ear infection).  My question is this, she also had an ear infection 3 months ago, but in only one ear.  I meant to ask the Dr this today and intend to ask next week at her follow up, but until then... With this being her second ear infection already, is this a sign that she will continue to have this problem through out her early years?  Am I am looking at chronic ear infections, or is this normal to have 2 ear infections this young?
20090129083425AAE8tKD	Pregnancy & Parenting;Newborn & Baby	Self feeding and soilds?	my daughter is 7 months and we have been giving her graduates puffs and yogart melts and biter cookies. She understands they go in her mouth and she chews them because when i put them in her mouth she eats them up like no ones business but we dont give her biter cookies every night because she gets real messy and she only gets them on nights she has a bath. But we give her a mix of yogart melts and puffs. But i put some down on her high chair and she tries to grab them but with her plam not her pointer and thumb and she tries to get them in her mouth but they really dont get in there she just kinda licks them off her palms. She has been doing this for a month now. Also she has mastered all 2nds and i know 3rds are chunckyer and i wasnt sure what age u start 3rds at. She has been on 2nds for 2 months now and takes great big bites and some nights we dont even need the bib cause it all gets in. All 4 of her front teeth are half way in, she got them all at the same time. Im just not sure when its right to move her foods or what since she only has 4 teeth.
20090129083430AAKY7so	Pregnancy & Parenting;Newborn & Baby	Should i give my 8 week old a little cereal at night? ?	my 8 week old eats about 5oz of pumped breastmilk every 2 hours even through the night. he spits up a lot and acts hungry after some feedings. i need to sleep at night because i have a home daycare that starts at 6am so i cant nap in the day.       i was thinking about just giving him a small tsp before he goes to bed. (on a spoon , not in a bottle)      Let me know if you have tried it and if it worked for you!   Please do not give me the speach about waiting until 4 months unless you tried it and something bad happened!!!
20090129083659AAsTeM3	Pregnancy & Parenting;Baby Names	Japanese baby names that start with X or Y or Z?	We don't know if the baby is a girl or boy.      Your ideas will surely be appreciated. Thanks!
20090129083557AATCtaz	Pregnancy & Parenting;Pregnancy	Miscarriage..Pregnant again..2 possible father??!!! Or 1??? HELP?	Ok ladies please dont freak out on me...I am 21 weeks preg and happy and loving my little kicks. BUT**** I think I had a misscarriage right before I got pregnant. I never got to the doctors because I never had cramps and just thought it was my body cleaning its self out. Anywho..I was smoking, drinking and on birth control. Always at the club, partying...ect. And well I had a normal period..it came every 28 days due to my pill. And lasted about 4 days..My lmp was on August 28th So I started a new pack on the Sunday which was the 31st...took the pill on that Monday, and Tuesday as normal. And well that Wenesday I started bleeding super heavy..I mean a pad change every hour..if not more! So I stopped taking my pill, figuring it was the cause. It lasted about 4 days..super heavy all the way through. But no cramps what so ever. i felt great despite the bleeding. So I never went to the doctors. And well I had sex with a guy on September 7th, right when I stopped bleeding (i know very stupid) But we didnt finish..like just stopped because I realized it was not right. And who knew that on the September 11th my x would come back in my life. I promise it wasnt expected. And well we had sex. September 11th 14th, 15th, 17th 21st and thats it. And well on October 6th I took a pregnancy test because I was just thinking im having sex, and still not back on the pill. It came out negative..and I took one again on the 7th and 8th both negative, well I had one last in the box so I tookit on the 9th and it came up positive. So based on my lmp I got pregnant on the 11th..and based on my due date which is June 14th 2009 I got preg on the 17th...ok so its like I did have all that bleeding, so could it throw it off. Now I was like 5 weeks when I got my first ultrasound..and 7 weeks when I got my second..and like 10 weeks when I got my 3rd...all measuring at June 14th. And if thats the case it says my lmp should have been on September 7th. Which I know it was not.     And yes I am keeping my baby, and yes I plan on being much more responsibleand yes im most deff going to do a DNA test. So please dont judge me. I have learned my lesson. Im just asking so I can prepare myself sorta..    THANKS    So did I maybe misscarriage, and also who is my childs father?
20090129083532AAdO1lB	Pregnancy & Parenting;Parenting	Has anyone had someone else raise their children?	My fiance put his daughter in his parents' care.  Long story short he knows it's best for her.      We picked her up early this morning to take her and get her opinion on some things.  When we dropped her off she rushed to her grandmother and hugged her.      You can see the heartbreak on his face but he knows it's best.  But is there any other encouragement for him, other than that she's in the best possible place?
20090129083631AAoZleL	Pregnancy & Parenting;Trying to Conceive	Getting the Clearblue Fertility Monitor used or new?	My husband and I have been trying to get pregnant for 2 years now.  Recently I've heard a LOT of good things about this fertility monitor!  Someone I know was trying for a year and a half, and then got this monitor and was pregnant in 2 months.      My husband and I are going to try it, and were looking into getting one used -- people sell them everywhere.  I'm finding them used for about $60, and new they are $200.  On Clearblue's website, however, it says to only buy new for 2 reasons.      1.  It gets used to your individual cycle and if someone else uses it, it will take months to adjust to yours, therefore taking longer to work.      2.  Sticks that you urinate on are inserted into the machine, thus possibly containing bacteria which you may not be able to get "100% clean."      Do you think this is just a marketing issue because they want to sell more of the fertility monitors, or do you think it's true and I should totally only consider buying it new?      Has anyone purchased it used and had it work for them quickly?      Do you recommend new or used?      Thanks!
20090129083529AAM2jft	Pregnancy & Parenting;Pregnancy	Panicking pregnant lady once more?	I posted yesterday I was getting period pains while pregnancy.    I felt better for a while, as the people said it could just be my uterus stretching for my baby.    But today I'm even more stressing out.   My pains are getting worse! If I wasn't pregnant, my period would be due. Could I be going into a miscarriage?   (Bare in mind I'm only a month)
20090129083730AALZFic	Pregnancy & Parenting;Grade-Schooler	How do you keep children focused on getting dressed for school in the morning?	This process takes 30 minutes for me. My boys are ages 4 and 6. They are easily distracted. They hear what I am saying, but do not listen. Single, full-time working mom in need new of new techniques to help with the morning routine!
20090129083645AA3XyhJ	Pregnancy & Parenting;Baby Names	Is this a problem .... ?	See, me and my boyfriend, kinda have the same name.    My name is - Jamie McCormack - I'm a girl   His name is - Jamie McCormick - He's a boy !!      Our friends keep on laughing about, and it's beginning to be a bit of a problem. Understandable, I know, but it it really that big of a deal?       What do you think?
