20090220165926AAvtLTF	Politics & Government;Politics	Regarding the stimulus package, in your opinion, what results?	do you expect to see, and when will you consider those results a success?  In other words, how do you know it's working and are you getting enough bang for your buck?
20090220165949AArJ5OA	Politics & Government;Politics	Do you have to be old to be in politics ?	when u see all these mp and mayors and them type of people there all old , is there any young politicains ? like in there 20s
20090220170053AA94vrc	Politics & Government;Elections	Whats wrong with hillarys comment on hr in china?	she said we would keep pressuring,but she still wants a good relationship with them and right now,we have a global crisis,we need that
20090220170023AAzTnGC	Politics & Government;Other - Politics & Government	What happened to the bi partisan Obama?	1. Obama pushes through a 1100 page stimulus plan that not one congressman read.      2. Misleads Americans on his so called  http://www.recovery.gov/  so it looks most of the stimulus is for tax breaks which is no more than a third in reality, if you read the web page you see its a joke. He shows infrastructure and science(which includes global warming research) as 111bil which i would like to know how much is going towards each.      What happened to the Obama that said open government and not misleading Americans? Please no uneducated liberals that just complain.
20090220170227AAlRc5Z	Politics & Government;Politics	Is Obamas big government influence already toughing us in YAs?	those ad counsel Ads are nothing but government programs like the Fair Housing Alliance wtf is doing on YA lol
20090220170057AARfZl8	Politics & Government;Elections	Who is better looking Michelle Obama or Janet Reno?	N/A
20090220170127AAjE6ZF	Politics & Government;Law & Ethics	What Bums Mortgage are we Paying for in the Stimulus Package?	The Bailout Funds are sitting in the pockets of some crooked billionaires pocket, that hasn't gotten caught. (Chase, B of A, Wells Fargo etc)   There isn't a change.The mortgage company's are loving this and laughing all the way to their bank vaults! Losses covered by the government.   They are intent on leaving VACANT homes on their books as usual. Acquiring endless VACANT homes and keeping the bailout funds.   The people that have done everything the right way, ARE the ones that are going to get a refinance deal. Because they are in good standing. But "Joe the Plumbers" Assembly line workers, etc who have had a cut in wages. Aren't going to be helped!      So what bum's mortgage are we paying for? I keep hearing this?
20090220170508AAkvI4X	Politics & Government;Politics	Is China going down, that would be a good event a very good event?	N/A
20090220170347AAeuMyy	Politics & Government;Politics	Did John Kerry recently intercept a Hamas "dead drop" to Obama?	 http://news.yahoo.com/s/afp/20090220/wl_...        http://en.wikipedia.org/wiki/Dead_drop       Peace
20090220170341AAfeKlj	Politics & Government;Politics	With george bush NOT president anymore....?	Do you think he'll get beat up by all his haters? Should he go into hiding??
20090220170600AAlGC92	Politics & Government;Politics	How much of the stimulus money will states refuse to accept?	 http://news.yahoo.com/s/politico/2009022...       Bobby Jindal (gov-LA) has already said he is refusing some of the stimulus money, because he believes that when the federal money runs out, the state will have to pay for the expanded benefits the stimulus creates.
20090220170541AAXV8aW	Politics & Government;Military	Which one, Air Force OSI or Intelligence?	Right now in college studying chinese culture and taking chinese as my language. My major is international affairs with a focus on china. I'm in Air Force ROTC and I don't know which area of the Air Force I should go into after I go into the Air Force. Should I go into intelligence or into Air Force OSI ? Which one do you think I would be best suited.
20090220170359AA90Psr	Politics & Government;Politics	What so bad about going sweedish socialism?	Seems like a great place to live   and btw what nationalizing banks
20090220170439AAuOmEP	Politics & Government;Military	Is this hessian were in ever going to get better?	N/A
20090220170644AAGCebE	Politics & Government;Military	Would it be cheaper for a country to buy weapons or to manufacture them?	the weapons may include things from rifles to tanks to jets.      manufacturing includes copying already made weapons. (like a copy of a M16
20090220171336AAwxpXE	Politics & Government;Politics	What "changes" has Obama made so far?	I am so confused by the different media and all the stories. Can someone tell me succinctly what changes Obama has accomplished so far? I'm trying to catch up. Haha.      (Yeah, I know it's only been about month since his inauguration, but he seems to have been busy lately.)      Thanks!
20090220170730AApkye5	Politics & Government;Other - Politics & Government	Can you help describe the transition of Congo in Africa from a state to a colony?	What would be the main things you would include in describing that, and what would you say about them?
20090220171050AAGuQ1l	Politics & Government;Law & Ethics	What do you think about the SAFETY Act of 2009?	The SAFETY Act, short for "Internet Stopping Adults Facilitating the Exploitation of Today’s Youth Act of 2009".      In short, the bill will require ISPs to store internet usage data for 2 years.  You can read more about it here  http://hodgescaddy.com/?p=125  .      This bill is a major violation of your civil rights.  Let your elected officials know what you think about the bill, they are there to represent you.
20090220171339AAB9pkw	Politics & Government;Politics	What grade would you give the Clinton administration and Bush administration?	A - Excellent   B - Good   C - Average   D - Bad   F- Horrible      Grade the following:      1. Foreign Policy   2. Economic Policy   3. Social Policy
20090220170807AADv3Jg	Politics & Government;Elections	Is Y/A still in the tank for our Socialist Leader Obama?	Still waiting to be removed my dear haters of that Free Speech thing.
