20090220081135AAIzfN1	Family & Relationships;Singles & Dating	Best answer gets 10 points.please!!?	I just want you guys to tell me what you think. i dont want no rude or stupid answers. . but  when i was with my ex, i didnt have much, i just got out of school and i didnt have a job, or a car and anything you know. i was starting on my own and everything, but we were together for a year or so. and we were serious n happy. and he ended it because he wasnt ready for the commitment of how serious we got!. i was living with him... But now that were not together, i gained alot. and i am more independent now than i was when i was with him. and all i want is for him to be proud of me you know, not to get him back. but to be proud. i work for a big insurance company, i have a car and i have my own apartment, im living on my own. and i did it all by myself, i want him to be proud. do you think he is??. his family still love me and i stil see them occasionally. **** i even Get invited to family stuff. But I don’t go to them.. so his family obviously told him all the stuff I accomplished.   Do you think he’s proud?. Its not like we hate eachother, just stay away cause of the feelings.
20090220081215AASuq2f	Family & Relationships;Singles & Dating	Why are my x friends and my now x boyfriend calling me a $lut!?	almost everyday now sense i broke up with my boyfriend, 4 girls and my x have been calling me a $lut. they have been calling me a $lut cause i wear a little bit of eyeliner and i have kissed a boy?! im in 6th grade, never slept with a guy, hardly wear eyeliner, and have gave a boy a kiss. What should i say to them to make them stop??
20090220081216AA0POmy	Family & Relationships;Singles & Dating	What are the 3 most attractive qualities you can think of...?	In a woman/man?      They can be physical or an element of personality/style etc.
20090220081356AAt72nS	Family & Relationships;Marriage & Divorce	Have you found purpose in your life now seeing as your married?	What is it?
20090220081508AAXh0Eg	Family & Relationships;Singles & Dating	Have I Ever Really Been On A Date?	I have been married, it was sort of arranged....we did not date beforehand.    I have met a guy for coffee and a guy for a sandwich. (after my marriage was over, of course.) It was not planned to meet for a sandwich but he wanted to get him one and we stayed in the parking lot. (I declined food and drink myself.) I also did not stay long. Perhaps because one was a horn-dog and the other one was an idiot.
20090220081457AAWxeuH	Family & Relationships;Singles & Dating	I am not afraid of interracial dating my parents hate it?	I don't happen to see a problem with it. All that should matter is that the person makes you happy right? It doesn't matter if she is asian, arabic, indian, black, white etc, if she enriches your life hey that's what counts?      I happen to like a girl who is white, it doesn't even occur to me that she is she is beautiful, so why should her race matter?
20090220081402AAIGQ62	Family & Relationships;Singles & Dating	How do you tell your boyfriend that you have a crush on his sister?	i want to know what to do if i liked my boyfriends sister.
20090220081430AAXQ8mD	Family & Relationships;Singles & Dating	What do you think about this guy?...?	so me and this boy texted from nov-jan we hung out twice in nov & made out haha it was fun n stuff... i really started to like me even though he told me he didnt like me like a girlfriend and said well not yet anyways ... then we talked like really flirty all the time we havent hung out since nov cause hes been on the go constantly    what do you think about this?
20090220081503AAr2kgL	Family & Relationships;Singles & Dating	Is it ok for my girlfriend to text random guys who leave their number for her?	My girlfriend works at a restaurant and guys leave their numbers on the bill for her sometimes. She thinks it's funny and likes to keep the numbers in her little restaurant book. Awhile ago a kid left her his number and she told me about it and said he left her a really nice tip.   That night she text him back saying thank you for the nice tip. Than they text back and forth and she was asking his name and where he went to school. I got pretty upset about that and she does not understand why. She said she just wanted a friend. Am I just being jealous or is that a bit odd? If it is wrong how to I tell her about it?
20090220081840AAc7mOP	Family & Relationships;Singles & Dating	Can a guy love you but not want you as a gf ?	Can a guy who has sex with love you and enjoy being with you but not want  a serious relationship with you ?
20090220081726AAlzg7a	Family & Relationships;Singles & Dating	Bf ch0se friends over me. advice please.?	my b0yfriend lied t0 me 0nce again. yes again. and it is all because of his friends. to tell the truth me and my boyfriend seems to have our own worls since we became into our relati0nship. and we do some have rules that we sh0uls pend 0ur time t0gether always. and try n0t t0 hang0ut with friends cause we d0nt want s0me0ne gets the atention t0 each 0ther. but him. he lied t0 me. pretending he will buy me a gift f0r our m0nthsary but then he left f0r his friend t0 play c0mputer games. it is so unfair. and im actually freaking out that night. he was gone by 7hours. now even answering my texts and calls. WHY DO GUYS CHOSE FRIENDS OVER ME. d0nt he realize i l0st s0me of my friends just t0 pr0ve that my 100% attention and time was on him already.
20090220081834AAyqIgS	Family & Relationships;Singles & Dating	I have a HUGE problem.. (long)?	i have been dating my current boyfriend for 4 months. i have an ex that i dated for a year but we broke up 7 months ago. i really thought i was over him, until about 2 weeks ago. i started thinking about him all the time & whenever i saw him at school all i wanted to do was go up & talk to him again. one day me & my ex didn't have school but my boyfriend's school did, so i texted him & told him to come over, because i wanted to tell him i was still in love with him. i was so happy we were friends again that i got scared to tell him because that might ruin our friendship. then i cheated on my boyfriend. :/ i felt terrible. my ex told me he wasn't going to be my friend if i kept dating my boyfriend, so i broke up with him. he still doesn't know i cheated. my ex came over again, & this time we acted just like we did when we dated, & he told me he liked me again. i'm not sure if he wants me back or not, but i know we can hang out & act like we're dating, which makes me feel alot better. i love him so much. but my other boyfriend was so nice to me, treated me right, & we never fought. he said he would wait forever for me to come back to him if i wanted to. he's in love with me, but i heart still belongs to my ex. me & my ex fought all the time, we were very jealous & didn't have such a good relationship. but if we tried it again, i think it would work this time. my ex is still "attached" to me, but he didn't mention love. he gets jealous of my boyfriend & every other guy i talk to, which i guess means he still cares? should i be with my ex that i love, or my other boyfriend that treats me right that's i don't love?
20090220081923AAwON3G	Family & Relationships;Singles & Dating	Guy texted me from 6pm to 1am?	I have liked this guy for 3 years, my friend told him I like him and gave him my number for me because I was always too shy around him. We texted and might be hanging out now. But in the goodnight text he said, "I'm going to bed now, text me tomarro." My question is should I wait for him to text me or just text him? I'm supposed to let him chase me right, and besides he knows I'm interested so do I just wait it out?
20090220081746AAGRKnU	Family & Relationships;Singles & Dating	Why Do I Miss Being Married So Much?	Was it because I was loved (supposedly), protected and got frequent sex?   I like being a housewife. Is that wrong? Cooking, cleaning, waiting on my man, seeing to his every need. Greeting him at the door with a hug and kiss and the scent of dinner in the air....   Should I get over the 50's and join the rest of the ladies?
20090220081613AAtZ5xf	Family & Relationships;Singles & Dating	My b/f promised a promise ring, 7 months later it's still not here?	My b/f told me he was going to buy me a promise ring. The first couple months he had a lot of speeding tickets and car payments so he couldn't get it. Then he got a new job and is making lots of money. He would say I will buy it for you next pay cheque, next pay cheque. This has gone on for around 2 months now and I told him that he let me down because he has had more than enough money for it and that I didn't want it now. I told him that I don't need a ring on my finger to know that he loves me but I feel very dissapointed and let down. He's let me down a lot to the point where I don't know if I could not be bitter at him anymore. Should I break up with him?
20090220081721AAbpwie	Family & Relationships;Singles & Dating	What's a small gift I could get the girl I care about that says "I care about you"?	I just want to get a small gift that will show her that I care about her and make her feel good, like loved, or appreciated. Any ideas? I am bad at this kind of stuff, it's just we are going out to dinner tonight with another couple and I want to show my appreciation. I care so much about her, and I want her to feel good. Thank you for any ideas!
20090220081839AA6pWSN	Family & Relationships;Singles & Dating	What can two people do with $13 to have fun?	N/A
20090220082049AAumEha	Family & Relationships;Singles & Dating	Am I stupid or not? please answer?	i got back with my ex girlfriend after she cheated on me while drunk because she went to counselling for her drinking problem and she says she wont change again. i love her more than anything. i dont think i could love someone as much as her.      but while we were broken up i got involved with this other girl. shes sweet, classy, traditional, she believes in saving herself for true love (my g/f lost hers at 13) but i dont love her. i never gave her a chance to date me even though i wanted to.      i stuck with my girlfriend.
20090220082040AA9NHyu	Family & Relationships;Singles & Dating	My gf sent reveling pics to another guy  help?	ok she and i have been dating for several months and yesterday she sent a dozen pic of her self in a bra and thong in diffrent positions and **** to this boy she likes...and am not sure what to do i know i need to break up with her..i can't trust her anymore..but i don't wana break up with her....
20090220083124AAftGHA	Family & Relationships;Singles & Dating	How do I leave my boyfriend without a fight?	I am planning on leaving him in a few weeks and I have a huge TV that I need to get out of the house we share without him noticing because it will get broken if he finds out. He is always home so how do I go about this?
20090220082112AARaHzf	Family & Relationships;Singles & Dating	Guy  i have a question?	N/A
20090220082702AA8szga	Family & Relationships;Singles & Dating	I make bad first impression when getting to know someone in a pub?	I go out frequently but do not pick girls that often, I usually mess it up when we start conversing.   .   Maybe it is the smile, or the way I do it, think too much, feel insecure. It is probably one of these or a combination.   .   I am nearly 30 and want to learn the skill of starting a conversation in similar settings (I have no problem in other e.g. work related situations) and not messing it up in the first place. I had a number of girlfriends who I met in other places than those with "direct" social interaction and everything worked fine. Even when someone introduces a girl to me, it is usually ok.   .   I studied some theory but I think thinking too much does not help. I believe it is the way I feel, comfort and realistic goals what I need.   .   Please tell me your opinion and any tips how to acquire the skill I mentioned. Simply "do" it does not work, as I feel insecure. And, I am a light drinker and do not use drugs (none believes me but is is true and I know it would help :) ).
20090220082133AApGR62	Family & Relationships;Singles & Dating	Ladies what is a decent guy?	A lot of girls say a decent guy is hard to find and I was wondering what exactly a decent guy is.
20090220082240AAz9tMg	Family & Relationships;Singles & Dating	Can i ever find love?	will i ever find the right girl
20090220082844AAlVQBe	Family & Relationships;Singles & Dating	I like someone who i younger than me. Is this wrong?	I feel sick and i hate myself. Why can't i like someone my age (14)?   He's 12. What the hell???
20090220082100AAG9tpV	Family & Relationships;Singles & Dating	Should we ask her....?	Me and my friend want to go get food from the caf. But our teacher is crazy. Last time we went she got mad because we took too long. Should we try to go out again or no??
20090220082144AA5HWva	Family & Relationships;Singles & Dating	Lifelong crush, just broke up with his girlfriend, How do I comment on his facebook relationship change?	I've liked him and he's known since I was in 1st grade, he's 2 years older, I don't see him that often so we're not that close as friends. We were really close once, but that stopped after we didn't talk for about 3 years. He just broke up with his longtime girlfriend, and all his friends (who I don't know) are commenting on his "now single" thing on facebook. I never met his girlfriend, don't know her. I just want to comment on it as well to console him like a good friend, but I don't want him to get the wrong idea that I'm hitting on him or using it as an oppritunity to try to get him to go out with me or something. Like I said, I just want to tell him as a friend that I feel sorry for him. He knows that I don't have a boyfriend and thinks that I still like him (I do, but truthfully I like another guy more) So, should I comment or not?
