20090309131649AAozwc8	Computers & Internet;Internet;MSN	Messenger 2009 webcam picture how to save?	Whell I Hve Thook Realli Nyce Piics Yea By WEBCAM Piicture On Msn Messenger And Lyke I Dhnt Noe How 2 Save It.      Please Help,Best Answer Will Ghet 10 Poiints!!
20090309131614AAv9pqD	Computers & Internet;Hardware;Other - Hardware	What is the best equipment to start a data recovery business ?	Hello,      I am in Calgary and I would like to start a data recovery business, what would be the best quality price equipment to start with ?      My idea goes to the Ninja 121 Forensics from YEC right now, is it a good choice ?      waiting your advices guys,      thank you in advance
20090309131951AAaoDt9	Computers & Internet;Internet;Facebook	How do you get the rare items when attend events on facebook fashion wars? *10 PONTS TO BEST ANSWER!*?	okay so ppl on fashion wars on the same level as me have rare stuff i dont have and u cant buy them. i think they got it from the events. but im already level 32 and i still dont have the sunglasses and the loubitons (spelling?).       also it says i dont have any rare items on the rare items page even though i do have some.       please help.
20090309132410AA5yye7	Computers & Internet;Other - Computers	How can I burn a minor clip onto a cd?	I want to burn a minor clip of Doctor Who (Timecrash) onto a CD so that I can watch it on a TV:      What do I need      What websites?      Can this be bought in a shop?      Is it legal?
20090309132147AA2EhT8	Computers & Internet;Security	What will happen if I delete my cookies?	So myspace isnt working for me. Everytime i try to log on it goes back to the mainpage and its like nothing changed at all. nd wen i try to make a new profile it doesnt let me get pass the vertivacation code nd like wen i try to go on my friends myspace it wont work either so its not my profile nd myspace is like the only website that isnt workin rite now sooo i dont know. nd ppl say i need to delete my cookies but i dont know wat it does. soo also plz answer if its just myspace or my computer?
20090309132305AAKX0LM	Computers & Internet;Other - Computers	My computer slows down when I play the dvd or write the dvd ?	1 GB ram 160 HD 1.67Ghz processer win xp sp 2 and dual core ....What should I do ....
20090309132245AAN6WSQ	Computers & Internet;Internet;Facebook	Does Facebook Mobile cost money?	I have a Verizon plan: Unlimited texting within Verizon, and 500 free texts outside the Verizon service. Would it cost money to use Facebook Mobile texting?
20090309132103AALMvR7	Computers & Internet;Programming & Design	Visual Basic 6, deleteing a row from a flexigrid?	hey guys,   im using vb6 and i am trying to delete a row from a mshflexigrid. so far i can get it to delete but whenever the program is closed the deleted row reappears. to delete it i used 'frmLogin.MSHFG1.RemoveItem' and it successfully removes the row i want it to. does anyone know how to make the change save however? the flexigrid is connected to an access table.
20090309132143AAtVWuL	Computers & Internet;Software	What tools do I need to record a song on my computer?	I am a soon to be rapper and want to record my songs on my own at my house..I will be  using my computer.so what tools(microphone etc.) do I need to do this?
20090309132301AA9pHgP	Computers & Internet;Computer Networking	Load Balancing Router and DSL Question for Streaming Video..?	Said name customer has debit system (POS) on a DSL line with a dynamic IP of course. He wants to remote his DVR to view his shady employees while home. 4 cameras at 380x420 res I estimate need at least 2mbs up to stream decently. He gets 1.5 down and 1 up on his DSL. If we add a second DSL line with a static IP for the DVR, could I then install a load balancing router to double his upload speed? So I'd have the first dynamic ip modem going to a switch, the POS/debit system plugged into that switch, that switch going to the load balancing router, and also the second DSL line going to that load balancing router. Will this all work and anyone recommend a good load balancing router if my theory is in fact correct? Thanks for any help as I'm not familiar with load balancing routers.
20090309133000AAMayfs	Computers & Internet;Programming & Design	How do you make bar or line graphs on a computer?	I don't have microsoft word or exel. I have this lame thing called Wordpad. If I can't do it on that, then can I download word or exel? But if I can, then please show me how. Thank you!
20090309132837AANo0iO	Computers & Internet;Programming & Design	  has encountered a problem and needs to close. Why? EASY TEN POINTS!?	Code:       char* filepath;       cout<<"What is the name of the Move Pak that you want to import?"<<endl<<"\"_DEFAULT.pak\" is the default one." filepath;       char* final;       char working_directory[_MAX_PATH];       GetCurrentPath(working_directory);       srand((unsigned)time(0));        CIniReader::CIniReader ini;       strcat(final,working_directory);       strcat(final,(const char*)"\\");       strcat(final,(const char*) filepath);       ini.CIniInit(final);         Why does that happen? I think it is with strcat.
20090309133052AAwPtZy	Computers & Internet;Programming & Design	Which is better .net vs .org?	I′m buying website domain and .com is not available so I want to know which of the endings are better .org or .net?
20090309132705AAr3hT8	Computers & Internet;Security	How do you acess your cookies on vista?	I want to look at my cookies on my computer, however I am unable todo this...      Firstly, I search Cookies in the little search bit on windows home   2) the file comes up   3) I click it   4) Box opens then says acsess denied says C\:USERS\HANNAH\Cookies is not accsessable; acsess denied      I am the only user of this PC, There is no other usernames etc , so i do not understand; anyone got any instructions so i  can look at and delete cookies.
20090309132445AAIC6cj	Computers & Internet;Software	My windows version wasnt able to be "validated" when i tried to watch a video?	i tried to watch a video from a flash drive but when the pop up came to validate my windows, it said it wasnt a geniune Windows. It was through Windows Media Player 11. They are charging $150 for a genuine copy of Windows.    Also says i am a victim of software counterfeiting.    Is there a way I can watch the videos? Please help! Thanks.
20090309133103AAudyzZ	Computers & Internet;Security	When I search web results, they redirect me to spam websites instead of what it says it will go to.?	PLEASE HELP ME!
20090309132959AA3Y98p	Computers & Internet;Other - Computers	My Computer Is Not Reconising My USB Stick. PLEASE HELP!!!?	Its always worked and it was working yesterday but I pluged it in today and OH NO! I'll take you through what I do.      I plug my USB stick in to my laptop and it makes a sound to show it reconises its there. I then click on My Computer and it doesn't show its there. When I go to Safely Remove Hardware it shows that its there.      Thanks In Advance!
20090309132555AAISP5U	Computers & Internet;Security	I need some info about keyloggers?	I'm thinking about putting a keylogger on my personal computer at home, but a little hesitant about it. We also use our computer to pay bill and stuff so I'm not sure how safe it would be to have a keylogger on the computer. so my main concern is, are they safe? Also, when I'm finished using it, how can I get rid of it?
20090309132608AAlubGF	Computers & Internet;Hardware;Laptops & Notebooks	White Macbook,please answer,?	Well , I have a white macbook and it hasnt been workign correctly and the plastic is cracked in 4 places and my disk drive does not work, Is there a way to upgrade to the aluminum one or if i go to best buy (where i got it ) would they give me the aluminum one if i offer to pay the difference if my computer is unfixable in the future, or is there a way to get it fixed.
20090309133136AAZIA6a	Computers & Internet;Internet;Other - Internet	How can I track someone's "in private" web browsing on IE 8?	is there ANY way?
20090309133242AAftYTt	Computers & Internet;Security	How to use MalwareBytes(anti malware) to remove anti-virus-1(a fake program)?	I got malwarebytes and im deleting it but when i try to scan my pc using the malwarerbytes, it didnt find this program. Please help me, i really dont like this FAKE program and it will corupt my pc please help!
20090309132810AAJhNrY	Computers & Internet;Security	Why do i keep getting pop ups?	ever since i got this torrent downloader and tried to download something off the web.. it seems i downloaded something.... im not sure what it is.. but my popup blocker wont stop them. spywre scanners wont pick it up or antivirus.. any ideas??..    and pls... if you dont know the answer... dont guess an answer.
20090309133128AA2wsZ0	Computers & Internet;Security	Is Antivirus XP Pro Safe?	Hi, my computer has got a virus. I think it was from MSN. It says:   Warning! Security report   Your computer is infected! It is recommended to start spyware cleaner tool.    So I click on it and it takes me to a website called:     http://antivirus-xp-pro-2009.com/?code=0...     It tells me to download it but i don't know if I should download it.      Is Antivirus XP Pro Safe?   What else can I try and do to get rid of the virus?   Can I download/have/use more than 1 Anti virus software for my computer?   What Good, FREE Anti virus software should I download?      Thanks
20090309134404AAdifc4	Computers & Internet;Internet;MySpace	I need some new profile songs.. Any ideas?	So, my myspace songs are getting pretty blahh. I need some ideas. I dont really want songs everyone else has. I need songs not many people have heard, or they're sort of old. I like any kind of music but country and screamo stuff. So hit.. I need ideas!! THANKS
20090309133516AAqHYA5	Computers & Internet;Programming & Design	What is the regular expression for a number between -12 to 12?	N/A
20090309134712AAByLZF	Computers & Internet;Internet;MySpace	How do I hide the words 'General' on Myspace 2.0?	I don't want to hide the section just the words 'general' because I am trying to make a layout. I already hid the top headings like 'interests'. Anyone know?
20090309134329AAHDqJp	Computers & Internet;Software	How do i make my machinima into an mpeg?	I am making a halo 3 machinima and people say form it into an mpeg so how do i convert it to an m peg?
20090309134104AAsoVgs	Computers & Internet;Internet;MySpace	How do I change the size of my  default picture on the myspace  2.0 profile?	N/A
20090309133515AAM1mTq	Computers & Internet;Computer Networking	Three Questions About Using TOR?	1. When I start the TOR browser, on the homepage it says: Your IP address appears to be: blah blah. The problem is the IP is always the same, it's a server running in Germany. Shouldn't it rotate from server to server every time I start TOR?      2. How can I manually change the server I'm connected to?      3. How can I keep the person operating the last exit node from snooping on my passwords when I log in to something?
20090309133835AARZFkc	Computers & Internet;Programming & Design	Question about Linear Search in Java?	Can someone help me with a little project I need to do      I need to Write a method which creates an array of sports teams and passes this array and your team as the key value to be searched for to a method linearSearch (see below). This method should then print an appropriate message saying either the position in the array your team was found or that it was not found.      Also need to write the method linearSearch which searches an array of Strings for the key passed to it and returns its position in the array or minus one if it is not found.        thanks
20090309134450AAn01b4	Computers & Internet;Software	ITunes troubleshooting?.....?	Ok so my iTunes won't open, I try to click the shortcut and the programs but it just won't open. Also the symbol has now changed to like a blank screen with a blue bar on top? I guess its the not responding sign? So I don't know what to do. I have Windows. Thanks :)
20090309133824AAJZGA5	Computers & Internet;Other - Computers	Audacity question...how to export as mp3?	do i need to like download something separate to do that? its not letting me?
