20090219123648AAZiN8G	Entertainment & Music;Polls & Surveys	How can I prevent spilling my vodka while I'm jogging down the sidewalk, or running on the treadmill?	I try my best to steady my hand so I don't spill my 40 oz. bottle of Grey Goose, but I still spill some.      What can I do?
20090219123715AAcFDwQ	Entertainment & Music;Television;Comedy	What's the episode of That 70s Show called...?	When Kelso isn't invited to Jackie's cabin, so he gets a ride from a trucker? Eric's car breaks down in a snowstorm in it too.
20090219123754AAIBabU	Entertainment & Music;Polls & Surveys	What is your lucky number?	N/A
20090219123811AADyf81	Entertainment & Music;Polls & Surveys	How would I build this bed?	does anyone have a plan/outline for a bed like this? how would I build this, and what would be a good estimate on how much would this be?   heres the bed. thnk u!    http://setdesignshop.com/portfolioimages...    the bed is on the far right.
20090219123727AAnYg9a	Entertainment & Music;Polls & Surveys	Is it just me or does everybody on perezhilton.com get butchered?	I was looking at it and it's all losers who trash everybody!   Talented people get trashed like Adele even though she has powerhouse vocals!   Lady gaga gets trashed just cause she supports Perez   And even Perez gets trashed.      Also I've noticed its the same people logging on and leaving hate comments.      It's so vile and rude, is it just me or does everybody else see it too?
20090219123749AA1CfbY	Entertainment & Music;Polls & Surveys	Whats an honest totally random fact bout u?	My fact: I have 36 pairs of sunglasses.
20090219123808AAJxyeo	Entertainment & Music;Polls & Surveys	GUYS: I need advice about showering in a guy's locker-room on college campus for the first time?	Ok. I am a college student, at a community college. I work-out at the gym, and I might plan on working-out before one of my classes. I won't want to go to class all sweaty after a work-out. So I'll probably hit the dude's showers in the lockerroom. I've never showered on a college campus before. The showers in the dude's lockerroom are public, so students see eachother showering. I never did this before, and I'm getting out in the world trying new things. Should I shower in the locker-room with boxers on to (cover my guy's down there) or should I shower naked. (Other dude students will see me.) Also i usually go commando, so need advice...thanks.
20090219123934AAXIyPN	Entertainment & Music;Comics & Animation	Wht channel is boomerang?	N/A
20090219123820AAsXE8t	Entertainment & Music;Polls & Surveys	POLL: why is scarlet johansen so beautiful and sexy?	N/A
20090219123847AA7aUBb	Entertainment & Music;Celebrities	Which one of these actresses has the prettier eyes: Kristen Wilson or Vanessa L. Williams?	N/A
20090219123907AAA6nkD	Entertainment & Music;Television;Reality Television	How do I become contestant on biggest loser?	What should I do?  What do I say?  How do I stand out?
20090219123933AA0lCtn	Entertainment & Music;Television;Reality Television	Fall Out Boy Americas Suitehearts?	I cant for the life of my figure out what they r wispering in the song Americas Suitehearts by Fall Out Boy. Does anyone know for sure what pete whispers?
20090219124036AAcJwuL	Entertainment & Music;Polls & Surveys	What is your favorite country in britain?	please choose scotland but please honest
20090219124136AAH9pXQ	Entertainment & Music;Celebrities	How/Where did Orlando Bloom and Miranda Kerr meet?	N/A
20090219124112AAeYJdO	Entertainment & Music;Polls & Surveys	POLL*do you think professors get upset when they read their reviews from ratemyprofessor.com?	N/A
20090219124134AAj6Ywf	Entertainment & Music;Polls & Surveys	Poll ? Do you like to Flirt ?	N/A
20090219124232AAaHwMq	Entertainment & Music;Polls & Surveys	Poll: sloppy seconds or Journey?	N/A
20090219124329AAjSR2T	Entertainment & Music;Music;Other - Music	What is a peoples favourite song by Abba?	Do you like this one?. l Do.      Abba - " I Have A Dream"       http://www.youtube.com/watch?v=qFHbwikzN...       Thankyou
20090219124336AAYFfK2	Entertainment & Music;Polls & Surveys	Poll: When Is Your Birthday? :]?	Mine is Dec 23! :]
20090219124357AAX5lHe	Entertainment & Music;Polls & Surveys	In Answers, how long did it take to cross over from "fresh hotness" to "old and gross"?	N/A
20090219124120AAkyPbG	Entertainment & Music;Polls & Surveys	What is your favorite word with two o's in it?	For those not to brilliant, it must be a word that contains double o's, like loop or hoop.  Get it? Got it? Good!      POLL: Tootsie pop ?OR? Twizzlers?
20090219124037AAKCFtJ	Entertainment & Music;Comics & Animation	Is Van Wilder the new Deadpool?	Will he have his own Movie???
20090219124152AA4y2Op	Entertainment & Music;Movies	What are Roy Scheider's most famous movies? Go!?	February 10, was the 1-year anniversary of Roy Scheider's death and while Hollywood is still mourning the loss of a great actor,- we're pleased to announce that there will be a big event held in his honor on April 4th in Los Angeles with all of his celebrity friends, "A Celebration of Roy Scheider." In addition, he also has a film coming out posthumously that will be completed this summer called "Iron Cross" - they're going to preview the trailer of his film at the event. The event will then be followed by a series of screenings throughout the month of April of Roy's most famous films.
20090219124023AAuqWRw	Entertainment & Music;Music;Other - Music	How do you download songs on to mp3 player of lime wire?	N/A
20090219124030AAJWHue	Entertainment & Music;Movies	What character from a movie/show/book would you most like to get high with?	i would most want to get high with House (from the show house), Seth Cohen (from the oc), and Dr. Sweets (from the show Bones)      how about you?
20090219124118AAUkAaX	Entertainment & Music;Movies	What movie did bam margera first star in?	N/A
20090219124121AAILMjR	Entertainment & Music;Polls & Surveys	What's a good name for a boy chipmunk band?	Well, I'm one of those people who make up little chipmunk bands. I need a name for my boys. Like, a word to put before munks.    Examples: Magicmunks, Hotmunks, etc. but those are taken.   Here's a little something about each one:      David-The shy, quiet cousin of my main band, The Saraettes. He is one of the most powerful and useful of the band, despite his quietness. He has the power to bring back any person or animal. He often avoids fighting, except fighting with his cousin Sarah, who he's loves to annoy.      Alex-The sweet, father-like figure to The Saraettes. He is a half-vampire, who will protect Sarah and any of her friends. His special talent as a vampire is Invisibility and can heal about every wound.      Nick-The shy, old vampire friend of the Oakwind (Oakwind is The Saraettes' last name.) He has been roaming the earth for 250 years. He is able to create illusions.      Ben-The mysterious, quiet and creepy vampire. Not exactly a friend of Sarah and her sisters, and they try to avoid him. His special talent is he can get certain people to trust and believe him.      Any ideas for band names?
20090219124544AA42O6z	Entertainment & Music;Music;Other - Music	What's the name of this song?	I heard my friends singing it and it goes somehting like, "when you show your face... what brings you helll, what brings youuuu hell."   It's a guy singing it and from what I know It's a really popular song.   Can someone please tell me what the name is??   Thanks!!
20090219124723AA6lEA6	Entertainment & Music;Polls & Surveys	Which of these Will Most Likely NEVER EVER HAPPEN?	jerry springer poses for playgirl   lindsey lohan wins a nobel prize in science   rosie odonnell becomes a Vegas showgirl   kevin federline becomes Obama's top economic adviser   pee wee herman wins the wwe title at the next wrestlemania
20090219124448AAf4kS9	Entertainment & Music;Polls & Surveys	Poll>Can you do all these things?  Which is harder to do?	1. Make the fart noise with your hand under your arm?   2. Whistle with your fingers in your mouth?   3. Crack all your knuckles, where noise is heard?
20090219124601AAcmEf7	Entertainment & Music;Polls & Surveys	Do you have anything against....?	Do you have any thing against bisexuals and gays and lesbians or do you like them all the same?      I like them all the same i have nothing against them they are still people. I also have a bisexual friend too.
