20070122142820AAUgQFE	Science & Mathematics;Mathematics	Find the equation of the line through A(-2,4) and B(5,-3). Put the equation in y=mx+b format?	MaTh ExAm StUdYiNg
20070129071954AAOMCzx	Science & Mathematics;Medicine	é sério,existe uma doen?a chamada; ELA?	N/A
20070130045425AAiiNvx	Science & Mathematics;Geography	Quem descobriu os EUA?	N/A
20070203042053AAAnBvW	Science & Mathematics;Physics	What appliances found at home are usually in series connection?	N/A
20070227161259AAoaopZ	Science & Mathematics;Mathematics	Math problem?	what is the equation of the line that is the perpendicular bisector of the line segment connecting points (-1,1) and (3, 5) in the standard (x, y) coordinate plane?      y= 2x+1   y= x-2   y= -x+4   y= -3x+2   y= x+3
20070303182242AA8jviB	Science & Mathematics;Mathematics	Need Help with math Homework....Im lost?	Remove the parentheses in each of the following expressions and simplify when possible. 10m - (3m - 2n)      Subtract. 7y - 3y^2 from 3y^2- 2y      Add, using the vertical method. 3x^2 - 4x - 2, 6x - 3, and 2x^2 + 8      Multiply. (b + 7)(b + 5)      Multiply. (s - 12)(s - 8)      Multiply, using the vertical method. (m + 3n)(m^2 - 3mn + 9n^2)      Multiply. 6m(3m - 2)(3m - 7)      Find each of the following squares. (3a - 4b)^2      Find each of the following products. 5w(2w - z)(2w + z)      Divide. 2x^4 y^4 z^4 + 3x^3 y^3 z^3 - xy^2 z^3 / xy^2 z^3      Perform the indicated divisions. 3x^2 + 17x - 12 / x + 6
20070227105129AA56NYU	Science & Mathematics;Alternative;Other - Alternative	Se tivessem 2 barracas, uma falando sobre ipnotismo e outra de adrenalina, esportes radicais..em qual vc iria?	Em uma feira de ciencias..
20070320130912AA1HJOU	Science & Mathematics;Biology	Consegues dar um beijo na ponta do teu cotovelo?	:)) Eu já tentei, e n?o consigo! A n?o ser que parta o bra?o, mas já descartei essa ideia. :P N?o pode ser outra pessoa a dar o beijo nem pode ser o cotovelo de outra pessoa!
20070326045709AA9Q9uT	Science & Mathematics;Other - Science	Se eu tenho 1.600.000.000 segundos???????????????	se eu tenho 1.600.000.000 segundos como eu fa?o para transformar em horas existe uma formula pratica pra fazer isso valeu obrigada para quem puder me ajudar
20070320124516AA8oSdx	Science & Mathematics;Engineering	Quero saber se o professor de eletr?nica ll vai aplicar a prova hoje ou vai adiar?	O professor  o fabrcio.
20070320125212AAw4LiX	Science & Mathematics;Engineering	O Rafael tá querendo saber quais as quest?es sobre amplificadores operacionais vai cair na prova de eletr?nica	Da prova do professor!!!!
20070314075855AACWAbm	Science & Mathematics;Geography	O que é vo?orocas?	N/A
20070314105343AA3utD2	Science & Mathematics;Mathematics	1 m 3 equivale a quantos mL?	N/A
