20090307160803AAiLIjM	Politics & Government;Law Enforcement & Police	Would you write your mom a ticket if she was speeding?	N/A
20090307160733AAxNOl1	Politics & Government;Politics	Questions about consumer protection laws in the U.S. please help, please?	consumer protection laws were not part of the law of the United States until relatively recently? why?   Have consumer protection laws become too strong? Do they harm businesses?
20090505181155AAlV9Z1	Politics & Government;Politics	Has any president ever made such a big mess in this short of time....?	Is Obama destine to go down in history as the US's biggest failure as President?
20090505183635AAttZVB	Politics & Government;Politics	Why do liberals base all their arguments on exaggerated claims?	IE:   conservatives hate children   conservatives hate the poor   conservatives hate gays   ALL are bold face lies, how can they feel there is point to be gained here
20090505173322AAoCbHJ	Politics & Government;Politics	Would you support a reform of the U.S. tax code which features a flat federal income tax for every American?	.......regardless of income level.  Say 17%.........Why or why not?
20090307160852AAg3ie7	Politics & Government;Government	I saw the President leave for Camp David this a.m......?	Please,, does anybody know if he'll be back in the White House by Monday morning?  My house payment is due, my car is almost out of gas, and I still have $472 in my 401K.  Plus who will make sure we have one of our almost daily foreign policy foot-in-mouth attacks? (I'm assuming you read about Hillary's "Reset Button???)
20090307160848AAIHw7q	Politics & Government;Law Enforcement & Police	Possession of Marijuana?	I am doing my law homework and this is the scenario...Ok so if the cops come to your apartment for a noise complaint and find underage drinking.  Then they go into a closed bedroom and find 1 quarter sized piece of marijuana candy.  The "owner" of the candy is not home.  What would the charge be?  What would be the best defense?  What would you advise the "owner" to say/do (nothing is admitted to the police) By the way the state of occurrence is Iowa.
20090307113047AAxv7ng	Politics & Government;Law Enforcement & Police	Are You Going To See The Film On Notorious British Inmate Charles Bronson?	Some may know of Bronson others may not.      Charles Bronson is a notorious British inmate who is called "the most violent prisoner in Britian".      He has spent majority of his life in solitary due to attacks on guards, inmates, and taking prison staff hostage on top of the prison roof.      He has also released fitness regime books and is somewhat of a celebrity among Britian.      There is a film opening soon on Bronson's life; Trailer for Bronson -  http://www.youtube.com/watch?v=qLvVXYwVj... 
20090307113443AAYZkEc	Politics & Government;Elections	How can you not cry watching this video?	The day after 9/11. Stranded Americans congregate outside Buckingham Palace in London, England. They can't go home because a no-fly order is in operation. The Queen orders the Guards to play the Star Spangled Banner as a sign of the UK's sympathy for the USA. Even Prince Andrew can be seen stood to attention. An astonishing departure from tradition, Brits are also moved to tears when this clip is televised.       http://www.youtube.com/watch?v=m24KmSCBb... 
20090307111037AA6cVEv	Politics & Government;Politics	Why new spending in the stimulus when we're making cuts on regular spending?	Why is Obama's stimulus package into earmarked projects when already established and planned projects are being cut?  I live in the bay area of San Francisco and there is talk of cutting funding for roads.  So why doesn't the stimulus fund that instead of creating new projects?  Why doesn't the stimulus put more back into schools, which are facing cuts?  Do we need a special railway from Disneyland to Vegas?
20090307112032AAW7sDg	Politics & Government;Government	What is a republic government?	How is this kind of government run??   Do the people vote for the leader?   What is the title of the leader?   Please answer these questions along with any more info you can tell me!!       Thanks so much!!
20090307103347AAeL0wO	Politics & Government;Law Enforcement & Police	What democratic countries in Asia, in Eastern Europe, and Latin America have the best Intelligence services?	N/A
20090307105307AAErZDR	Politics & Government;Politics	What do you think about Barack Obama lifting the ban on embryonic stem cell research?	Isn’t embryonic stem cell research where scientist extract, or create an embryo…[Human Life] Then kill and destroy the embryo to remove the cells?       Is this some kind of an amoral sin?      Why destroy embryos… when we can also use adult stem cells?       http://www.foxnews.com/politics/first100...        http://health.usnews.com/articles/health... 
20090307113722AAqkRN1	Politics & Government;Elections	Why as a people do we back up the Ann Coulters and Rush's?	What does that say about America? Did you hear Ann Coulter say that the widows of 9/11 were taking advantage and whallowing in the money they rightfully got from their horrific loss. Ann c said they were taking advantage. That woman should have her @@@@ kicked all the way to China and then she called democratic woman whores. Is this who you want to represent our country. Rush wants Obama to fail, is this your leader? Not mine!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!...
20090307110818AA8lChc	Politics & Government;Law & Ethics	Have Americans forgotten rights?	Our Forefathers understood very well that for every right there is a corresponding duty.  It was such a rudimentary concept in the philosophical writings that they followed, that of course they never bothered to put it into the major papers that they wrote (the only ones it seems, that people ever read today).   Have all Americans forgotten this now?        If you have a right for freedom of religion, then you have a duty not to violate it for someone else.  As far as concepts go, this seems to me to be one of the easiest things to understand ever.  But nobody seems to know it.        If I hear one more lowlife chant, “I have my rights, I have my rights,” I’m going to flip out. “No you piece of **** you stole from someone else, so you no longer have your right.”      And Christians, do none of you understand that if you go around imposing your religion on someone else, then you no longer have the right to religious freedom? (I’m Christian BTW just so people don’t get caught up on this part and only comment that I’m a godless heathen completely missing the point of the entire conversation)      Does anybody understand what we should be teaching Kindergarten students?
20090307111551AAsYHwe	Politics & Government;Politics	By their own standards, aren't many republicans guilty of treason?	Many republicans said it was equivalent to treason to criticize Bush during a time of war, now they are not only criticizing Obama but actively hoping that he and our country fail. This at a time when we are still engaged in two wars. Is this just politics as usual, are they hypocritical liars, completely delusional, or all of the above?
20090307104903AAr3noB	Politics & Government;Politics	Do you like the name kerry?	..
