20090223025139AApiOcz	Consumer Electronics;Cameras	Im looking for a digital slr camera for my father, any recomendations? thankyou.?	N/A
20090223025002AAaXAvn	Consumer Electronics;Cell Phones & Plans	LG Renoir or T Mobile G1?	I'm getting an upgrade so I don't have to pay for either phone however I'm stuck between both phones. I've heard positive things about both and negative i.e the low sound of the Renoir and how the only good thing about the G1 is the android feature. 18 months is a loooong time to have a phone...
20090223025737AAQpGjR	Consumer Electronics;Other - Electronics	Totally FREE iPhone schemes?	I have signed up to a FREE iPhone website and I have been given this link       http://iphone.giveaway.co.uk/index.php?r...       Is it a con?
20090223025839AAAuYFv	Consumer Electronics;Music & Music Players	My sansa e280 won't load tracks or reformat?	I have a Napster account and if I don't plug the device into my computer about once a month or so my Napster tracks become corrupt. If this happens I have to format my device, by doing so I usually open windows media player and under the sink tab click 'format'.    Well this time I have done this and it still will not let me load my tracks from windows or from Napster.   For Napster tracks or for my own.   I've even tried formatting it from my computer and it says error.      Help please?
20090223025723AALzBq5	Consumer Electronics;Cell Phones & Plans	Is there a way to update my Nokia N95 8GB thru a file download, NOT the software update program?	The software update does not work 4 me, when I connect my fone, it does not detect it, so I need to update in file download installer form, lik any other nokia app
20090223025743AAGSO8G	Consumer Electronics;Cell Phones & Plans	I cant sync my photos to my iphone.It says "Iphone cannot be synced-unknown error(-50) occurred"PLZ HELP?	it first goes "optimising photos for iphone",then the syncing stops,and the error message appears.solutions anyone?
20090223030646AAHRmDw	Consumer Electronics;Cell Phones & Plans	Iphone vs.sidekick lx vs. blackberry curve?	Im thinking about getting a new phone. I currently have the samsung alias from verizon. Im a huuuuuuge texter so i need a phone that i can text on a lot. I know the iphone isnt the easiest thing to text on. And the blackberry and sidekick have the really good QWERTY keyboards. So which do you think would be the best for me? Thanks!
20090223030309AAkjMok	Consumer Electronics;Games & Gear;PC	Does anybody know good pc games that work on windows xp?	N/A
20090223030252AAVQC5H	Consumer Electronics;Cell Phones & Plans	Can you use a telstra digital simcard in a telstra next G phone?	N/A
20090223030558AAZnQsp	Consumer Electronics;Music & Music Players	IPod usb not recognized in windows?	I connect the ipod and usb to my laptop and instead of getting the usual noise notification which is two slow tones i get two quick ones and the device never starts to charge or is recognized by itunes.        I tried resetting my computer and the ipod, and also I do have the latest version of iTunes (which shouldn't matter bc you should still be able to charge the ipod without itunes opened)
20090223031125AAIXuc3	Consumer Electronics;Music & Music Players	My ipod is acting weird, please help!!!!?	i just got a 4 gig video nano. when it plays back the music, the sounds are distorted. some sound watery, and some have volume that fluxuate from very soft to very loud no matter what my volume setting! i canttake it back because i got it from a friend. what can i do?????
20090223032228AAUAvYW	Consumer Electronics;Cell Phones & Plans	Please ANSWER QUICKLY My I-pod is froozen up I have it on the charger and it dosn't show the charging symbool?	is it broke i just bought it not too long ago and i paid alot for it i's a nano...and 8gb and i got music downloaded on it sat. what is wrong the lights on it says (connected ehect before disconnectiong) light still on i tried turning it off but it won't do!!!! tell whats wrong please.!!!!
20090223031707AAaZFvK	Consumer Electronics;Cell Phones & Plans	About htc touch phone?	im using htc touch phone p3450 and i got complaints from my friends that  im not receiving their calls. i have changed my sim card and i have placed others sim card in my mobile but the same problem is being is repeated.so, plzzz anyone help me out
