20060626145822AAjAva6	Home & Garden;Maintenance & Repairs	How do thread a bobber through the bottom of a singer 8602 sewing machine?	N/A
20060704040446AAbne3a	Home & Garden;Garden & Landscape	I have a lemon tree with greasy and sticky  leaves. How can I solve the problem ?	N/A
20060720121206AAnqBOd	Home & Garden;Other - Home & Garden	Look up homes for sale by address?	N/A
20060808175104AAFrV0j	Home & Garden;Other - Home & Garden	Brand of Kitchen wares for Mom?	can you guys help me come up with good brands for the following:      1. non-stick pan (skillet)   2. electric egg beater   3. electric can opener   4. any suggestions..      Each should be $10-15 hehe thanks guys!
20060809082349AAdnNaJ	Home & Garden;Maintenance & Repairs	Carpet Cleaning Question - Will this Stain come out?	I have cream carpets. Last year, our fireplace had a problem.  As a result, we now have some black/gray smoke damage lines around the base of the walls and around the fireplace.  Will a good, professional carpet cleaner be able to get these stains out?  And, what company do you recommend?
20060827192101AAI6mwj	Home & Garden;Cleaning & Laundry	How do I shrink a 100% cotton T-Shirt just one size?	N/A
20060828133011AAqj0QB	Home & Garden;Cleaning & Laundry	Cleaning a refrigerator?	i was on vacation for a month and my refrigerator kicked the bucket, but now it is somehow alive again. the manager of the apt complex told me i turned off the power, which i did not. the fridge was somewhat cleaned, but am taking it apart to clean the smallest of cracks, but...how the hell do u get that little vent in the freezer that seems to collect all the melted bullshit?
20061019152457AAoibl5	Home & Garden;Maintenance & Repairs	How do i remove red cordial/ soft drink from the carpet?	ive been trying on this one spot for almost 2 months now and its not budging
20090227143937AAidOrK	Home & Garden;Garden & Landscape	What kind of flower is this?? (with pic)?	 http://www.epies.net/images/arturo%20nik... 
20070108143009AAUieU2	Home & Garden;Cleaning & Laundry	Bounty or brawny?	witch paper towel do u think is better?
20090227142017AAOr2Sv	Home & Garden;Decorating & Remodeling	Is 32" by 18" 4 square feet?	N/A
20090227143933AA8JlPe	Home & Garden;Other - Home & Garden	Where do you buy window insulators from?	Where do you buy transparent window insulators to stop cold drafts? I am looking for a place to buy them but dont know which store?
20061127052621AAbuem3	Home & Garden;Other - Home & Garden	Fotos de vaquitas de San Antonio?	Necesito conseguir fotos de  vaquitas de san antonio (si puede ser, de las blanquitas con puntitos rojos y ******). Pasenme las direcciones de sitios con este tipo de fotos. Muchas gracias a todos los que respondan.
20090227142527AAP8ZXy	Home & Garden;Decorating & Remodeling	Please help me!! room decorating.?	okay so im 17 and want to do something new with my room.   its mainly PINK and white with mint green walls.i cant paint it or change the theme:(   SOOOO... i have a queen bed, canapy, closet, picture frames, mirror, fan, nightstand, tv, chair, and 2 rugs (wood floors)!   so what else can i add to make it a little cuter and newer??   thanks so much for all ideas. and im deff. on a budget!!   thanks. pics are greatly appreciated!
20090227142555AAZHedK	Home & Garden;Garden & Landscape	What's the best way to insert my hardy annual?	Should I bury it deep in the soil or just a little way in?
20061116213700AAwD4Sb	Home & Garden;Cleaning & Laundry	I got screwed by the Swiffer!!!?	Anyone else unimpressed?  My problem is that I have an all tile and hardwood house and the dang cleaning solution that comes with it leaves the floors dull and sticky!  Is there somehting I am missing or a trick to getting it to look like the floors on the commercial? Or is it false advertising?
20090227142658AA16sHA	Home & Garden;Do It Yourself (DIY)	Building Plans for Queen Size Mission Style bed?	I mlooking for building plans for building a Queen size Mission Style bed.       Anyone know of any computer programs or where i can find plans?
