20090227102441AAQKmPd	Pets;Fish	Is my 29gal overstocked?	I have a 29gal running w/ an under gravel plus a large external filter and currently have:      1 Congo Tetra   8 mollies (various types)   1 penticola (very small currently - will obviously get larger)   4 gouramis   4 red tailed Raspas (sp?)
20090227102705AAs50Uv	Pets;Other - Pets	VET: Effects of smoke inhillation on a rabbit?	 http://uk.answers.yahoo.com/question/ind...       Please read for more details!
20090227102742AAN03h8	Pets;Fish	Do you have a betta fish?	because I have a betta fish. if you don't have a betta fish you have another type of fish then tell what type of fish it is.
20090227103048AACsDT9	Pets;Dogs	Why does my dog chase it's tail?	N/A
20090227103135AALWxen	Pets;Dogs	Are baby carrots a good treat for a teacup Chihuahua puppy?	My teacup chihuahua puppy is just over 8 weeks and he loves baby carrots.  My sister told me they make good chew toys because they are crunchy but not to hard to hurt his newly exposed teeth, but he devours them and then licks up all the little pieces.  I don't think they would hurt him, but I read that they could be healthy as well.  I did wonder if you could kind of overdose him on carrots?  He gets 2 to 3 a day as treats in between his meals.
20090227103713AAXzgpa	Pets;Dogs	How much does a dog throw up and how often?	i want to know how much a dog throws up like for example a lot of sick or just a little bit and how often do dogs throw up?
20090227104708AAKGiNK	Pets;Dogs	Has anyone rescued a dog destined to be put down by a shelter because of being aggressive?	Im in the uk and rescued a 7 year old shih tzu that was so aggressive they were going to put him to sleep   I saw his story on the tv and pleaded with them to let me have him after a long battle i got him   he was the most aggressive dog i have ever seen would bite snap and was food aggressive   the sad think was he did not know how to play or go for a walk and i was told his tail had been cut off by previous owners   after having him nearly a year he can still snap on an odd occasion loves toys and having a ball thrown hes not food aggressive any more and loves cuddles   i know shelters have policy's about aggressive dogs and them being destroyed but im glad i rescued him even battling to prove i could change him even though i was told he was beyond help.   i do wonder if shelters sometimes think aggressive dogs should be destroyed because there is no hope i proved a point>
20090227105218AAhmVyg	Pets;Horses	Has anyone heard of Justice Snowden Farm? VA?	I know they offer riding lessons but I don't know how much they cost or anything else about the place.  They don't seem to have a website.  Any information would be helpful!  Thanks so much.
20090227105436AAdNLHR	Pets;Other - Pets	My rabbits scared of its hutch?!!? >.<?	I have a 8 week old Male dutch rabbit,   I luv him to bits But he is scared to go into his hutch,   It is a basic starter hutch with sawdust For the Open Part (The bit with the wire on lol!)   And Straw And sawdust for his bedding.   He has clean Food, Water, Toys, Twigs and a Run attached so he can Roam around.   But whenever i put him near the cage he runs away Shaking,   I tried putting him in it and leaving him,   But he just Thumped his feet and Started shaking and backed up in a corner,   So i sat with him and he just kept Trying to climb on me! :S   Is he Allergic to sumthing?   Or just cant go in a hutch?      :S
20090227110808AAXGDi9	Pets;Fish	Reported bad store and got a response!?	I recently went to an Absolutely abysmal small fish specialty store and asked on here how you peeps would have handled it.     It was a pretty unanimous response that it should be reported.   So I looked up their corporate number, and informed them of these terrible conditions.   And I actually got a response!   Management responded:   Dear customer,    Thank you for your info. I find this is totally unacceptable with our stores. I will get on to the matter and have this taking care of right away. I will make very sure this kind of situation with the fish will never happen again. Thank you very much for letting me know.    Sincerely.    Tat      My question is, does that seem like a "from letter" response, or something someone actually wrote?   I'm also pissed b/c my mother bought a fish from there, against my opinion, and guess what?  Now all three tanks have ich!  Yay! (massive sarcasm)
20090227110950AA00PAJ	Pets;Fish	What is the best way to transport my fish tank to college?(long distance)?	I will be going to  college this fall and taking my 10 gallong aquairum with me. At best the trip will be 9 hours. I already will be able to get a styrafoam box with liner(I work at petsmart I can take one of theirs)but how can I adjust my fish to the new water conditions, I believe the water where I'm going is much softer then the water here which is very very hard. Any tips to help me out with this are greatly appreciated!!!!
20090227112136AAn2Dvc	Pets;Dogs	How long will it be till puppy's can leave the mum?	hi my nan is getting a pup i think they were born yesterday how long will it be till they are old enough to leave there mother.
20090227112107AA7LPBZ	Pets;Reptiles	Do snakes drink  water?	just wondering...
20090227111015AAHGxQR	Pets;Cats	Why does my cats breathing sound heavy?	He seems to be raspy and seems congested how do i fix this.
20090227110518AA5zRN8	Pets;Dogs	My Dog had puppies and one died..?	I have a dog and it had 8 puppies, and the runt died. I went to feed her and she brought me the dead puppy and took it back where it was, I went up stairs to get a bag to take care of it, and it was gone, I looked and looked, finally I looked in places she couldnt even get to? and nothing, my question is, what happend, could she of hid it and ate it, and if so wouldnt there be bones left, or should I look harder.. there were towls down there i just threw away, could she of burried it in the towl.. they are about 3 weeks old.. Blue Heeler/Catahula Leopard puppies
20090227111330AAlcOnY	Pets;Other - Pets	Why does my bunny like me best?	My female dwarf bunny runs around the legs of each person in my family - but especially me, AND she loves to sniff and lick and sometimes bite my ankles. We have tested it, and she is uninterested in everyone else's ankles - it's just me! It's so weird! Any answers? She is about 8-9 months old, and hasn't been spayed, if that means anything. Thanks in advance!
20090227111953AAOrU0w	Pets;Horses	Hi I go to a horse riding school and...?	i am pretty new please please please can you help me with this grooming quiz  need to know the following...         1) what do you use to get dirt out of the horses feet?      2) do you use a metal curry comb to clean brushes?      3) were do i put hoof oil?      4) do you brush in the direction the coat grows?      5) were shouldn't you use a dandy brush?      6) do you need to be gental with the horses head?      7) why do you groom a horse or pony?      Thank you all so much it has to be in tomorow. I would give you extra points but i do not know if you can. thankyou.xoxo
20090227110720AAuXD9d	Pets;Dogs	Can you give a mini schnauzer cheese?	Just curious...she is gaining weight and I think it's her training treats, because I def feed her correct amt according to vet, but I forgot to ask about the cheese...
20090227112814AAAOiTQ	Pets;Dogs	Bringing home a 12 week old puppy today?	I have a 19 month old who will be with me to pick her up at the SPCA, and I also have a 6 year old Black Lab.  My question is, do I bring my older dog with me to pick her up or do I leave him at home and pick her up and bring her into the house and introduce them??  She has already been paid for and I pick her up in 30 min.      What would be easier on the older dog. ( we got him from the spca as well so not great memories for him there we think)
