20090202214149AAtg5lj	Science & Mathematics;Mathematics	What is the antiderivative of 6cosx-11sinx when f(0)=-4?	N/A
20090202214334AAeYlRL	Science & Mathematics;Geography	Did Germany change anything while they are colonizing Rwanda?	Did Germany really change anything thing like social, politically, or economically?   Can I have some examples?
20090202214338AAQpWuM	Science & Mathematics;Biology	What is a residue in biochem terms?	is it the amino acid itself or the side chain or something else?      help is greatly appreciated thanks!
20090202214527AAWiEs6	Science & Mathematics;Medicine	Is this normal when taking adderal xr?	I have just started taking Adderal xr 20mg today and Ive noticed that when I am sitting or laying down, my heart beats faster.      Is this because I just started taking adderal or will this always happen?      Thanks!
20090202214424AAdM1PN	Science & Mathematics;Chemistry	Is concrete a homogenous or heterogenous mixture?	N/A
20090202214505AAwsoUB	Science & Mathematics;Mathematics	Math Question about scale factors.?	LEXINGTON AND ELIZ TOWN  ARE 79 MILES APART. IF THE DISTANCE ON THE MAP IS 2 1/2 INCHES, FIND THE SCALE OF THE MAP.
20090202214526AAfeIPt	Science & Mathematics;Biology	Why do the kidneys,liver,lungs, not have to function like an adult's in a fetus?	N/A
20090202214540AA4IUtp	Science & Mathematics;Chemistry	How can you prove that clear solution like baking soda in water is a mixture, not a compound?	N/A
20090202215049AAfXJCO	Science & Mathematics;Mathematics	216x^(2)cos(6x)       dx  =whats the integral?	plz
20090202214841AAWxKkg	Science & Mathematics;Chemistry	What is the mass in grams of the following Sample?	3.00 x 10^-3 mol of diazepam (Valium), C16H13ClN2O    could someone help me complete this problem and show how you do it. Thanks
20090202214907AAnWurk	Science & Mathematics;Chemistry	General Beginning Chem question?	What is the molar mass of a gas if 1.070g of a gas that occupies 264 mL at 100 degrees celcius and 768 torr?    you use the PV=nRT ideal gas law    i solved the problem but i wanted to check my answer 123g/moles (rounded of course to 3 sig figgies)
20090202214829AAGjA3m	Science & Mathematics;Mathematics	Do any numbers have any advantage of any other numbers in a lottary?	I'm sure there is no advantage...its just weird thinking that a number like 01 02 03 04 05 06 has the same amount of chance as a seemingly random number like 04 08 12 24 37 41? is this true?
20090202214622AAsMpzj	Science & Mathematics;Chemistry	Arrange the following bonds in order of increasing ionic character:?	1) C-H  2) K-O  3)H-Br  4)B-Br  5) Al-O
20090202214623AAkx912	Science & Mathematics;Physics	Density problem physics?	I need help figuring out how to do this      A 0.4m x 0.4m x 0.4m wooden cube has a density of 800 kg/m^3. It is floating in the water as shown in the figure. Calculate how many iron cubes each of mass 0.25 kg can be placed on the cube before the cube sinks.       I found the height of the block above the water = 0.08.       I know that the density of the cube plus the density of the added cubes have to be less than the density of the water. I was trying to use the equation density of cube = weight in air/weight of displaced liquid x density of liquid. But i'm stuck...       plz help, ill pick best answer!
20090202214639AARgcHw	Science & Mathematics;Biology	How does the organ system help with homeostasis?	N/A
20090202214723AA9hcIv	Science & Mathematics;Physics	Series of Statics problems?	A cube of wood whose edge is 12 mm is floating in water in a glass with one of its faces parallel to the liquid surface. The density of wood is 900 kg/m^3, the density of water is 1000 kg/m^3. How far beneath the surface of the water is the cube?      Then a light oil is poured onto the surface to form a layer of 5 mm. The density of the oil is 600 kg/m^3. When the wood cube attains hydrostatic equilibrium again, what will be the distance from the top of the liquid to the bottom face of the cube?      Finally, additional light oil is poured onto the liquid surface until the top surface of the oil coincides with the top surface of the wood cube (in hydrostatic equilibrium). How thick is the whole layer of the light oil?         I have an idea of the first, absolutely none on the second or third. Detailed help would be much appreciated. thanks
20090202215244AAMXgRq	Science & Mathematics;Chemistry	Why shouldnt you not pour any dangerous chemicals down the drain please gove two reason why not ?	N/A
20090202220026AAw8LWV	Science & Mathematics;Physics	PHYSICS AP B PROBLEM? HOW DO I DO THIS GRAPH?	could someone please tell me how to do this prob on page 9 of this link?    http://www.collegeboard.com/prod_downloa...    i know how to do the first 2 parts...
20090202215208AA1urIV	Science & Mathematics;Chemistry	How many kilograms of rutile are needed to produce 130.0 kg of Ti?	Titanium metal is obtained from the mineral rutile, TiO2      If someone could help me complete this problem and show me how its done. Thanks
20090202215858AAfbmRe	Science & Mathematics;Geography	The largest mountain in each continent?	N/A
20090202215540AABPpVB	Science & Mathematics;Physics	Physics help please?Thank you very much!?	For a series of right triangles use c^2=a^2+b^2 to solve the following      a)If angle B is 32.3°, then angle A=?      B)If B=65° and c=55m, then b=?      c)If angle A=63.1° and b=15m, then a=?
20090202215337AAw7lHt	Science & Mathematics;Mathematics	Math help please?Thank you very much!?	Solve thee following right triangles using the trigonometric formulas given.      a)Given:c=14m and B=48°, Calculate a=?,A=?      b)Given:a=5cm and B=20°, Calculate c=?,b=?      c)Given:c=10cm and a=8cm, Calculate A=?,B=?      d)Given:a=7cm and b=6cm, Calculate c=?,A=?
20090202215652AAe3Z89	Science & Mathematics;Chemistry	What is the major product of the following reaction?	 http://aceorganic.pearsoncmg.com/epoch-p...        http://aceorganic.pearsoncmg.com/epoch-p... 
20090202215114AADsmX8	Science & Mathematics;Mathematics	Evaluate the limit: b^3-t^3/b^4-t^4 as lim b-->t Answer in terms of t?	Evaluate the limit:  b^3-t^3/b^4-t^3 as lim b-->t    Answer in terms of t?
20090202215306AAbKlB7	Science & Mathematics;Biology	Generalized life cycle of a plant?	I know the cycle goes through meiosis first (from sporophytes to gametophytes).   Can anyone provide a more simplified version for the rest of this plant cycle so I could understand in simpler terms?...      I need some more light shed on this topic.   thanks.
20090202215314AAdVTL6	Science & Mathematics;Mathematics	Find the missing mean number.?	x, 10, 16, 18,  Mean is 12.  How do I find the missing number.
20090202215320AAPIjT7	Science & Mathematics;Mathematics	Sin, Cos, Tan Help!!?	Ok well heres an example of what I don't understand.      A right triangle ABC. Hypotenuse is BA. BC is x, AB is 44 and <A is 16 degrees. How do I know to use the sine, cosine or tangent of 16 in this problem and where does that number go!   ______________________________________...      16   Sin ~ .2756   Cos ~ .9613   Tan ~ ..2867      Now what to do with those numbers?
20090202215325AAIjtlm	Science & Mathematics;Zoology	How fast can hover flies "beat" their wings? How can they move them faster than their muscles can contract?	Zoology/Biology question on hover flies
20090202215338AAuoY1h	Science & Mathematics;Chemistry	Chemistry Questions from school?	i need help with 2 questions. first one is      draw a flow chart to show how you would separate a mixture of carbon, iodine and ammonium chloride into pure samples of the three substances. ammonium chloride is soluble in water, but insoluble in hexane. iodine is slightly soluble in water but readily soluble in hexane. carbon is insoluble in both solvents.       and      gunpowder is a mix of carbon, sulfur and potassium nitrate. potassium nitrate is soluble in water, sulfur and carbon are not. sulfur is soluble in carbon disulfide, carbon and potassium nitrate are not. explain fully how you would separate a mixture of gunpowder into dry samples of its 3 components. you should also recover any disulfide used.      can anyone help please!
20090202215444AAGBCmF	Science & Mathematics;Mathematics	Finding maximum profit 10 points best answer!!?	How many items (x) need to be sold to make the maximum profit, and what is the max profit?    a). F(x)= -3x^2+1020x-72,000    b). F(x)= -5x^2+3300x+500
20090202215704AAIjS5l	Science & Mathematics;Mathematics	Simple math problem 10 points best answer!?	Solve:      x^2 + 2x -120=0      x^2 + 6x - 300= 0
20090202215539AAyRQ7m	Science & Mathematics;Chemistry	What is an example of an element?	what are some examples of elements found in a home?
20090202215806AAmyB73	Science & Mathematics;Mathematics	In how many ways can 10 apples be divided among 4 boys?	for example, the first can have all 10 and the rest have 0... or the first can have 1, the second 1, the third 4, and the fourth 4... you get the idea here.      and apples must remain whole(can not be cut into pieces)      any help would be greatly appreciated! thanks!
20090202215849AAzxdL2	Science & Mathematics;Physics	How can it be possible?	Go through the second page of following article    http://www.triune-being.com/Data/Randle_...       How can one send any particle at 300 times faster than Speed of light???      As per my understanding time will stop at v=c & so it should now go in reverse direction once v > c, How can this be possible?      Moreover as per my understanding at v = c, radioactive decay is not possible so particle will become immortal so what will happen to a particle if its velocity is more than speed of light (that too 300 times) ???
20090202220013AAE82oz	Science & Mathematics;Physics	Do you know the mass, length, and volume of some common objects?	Hello. I need to know the mass, length, and volume of 10 common objects please.       Thanks!
20090202220622AASubkB	Science & Mathematics;Chemistry	When heating a test tube over a flame three things should you do ? ?	N/A
20090202221709AA4iEsa	Science & Mathematics;Other - Science	The sense of wonder, where religion and science meet?	No, I don't mean the Rachel Carson book.      I'm referring to the feeling I (and perhaps you) get when I listen to some really profound statement about science.  Carl Sagan and Richard Feynman were especially good at these kinds of statements.  For those of you who don't know what I'm talking about, watch this:       http://www.youtube.com/watch?v=myPSkL_S4...       I am not religious, but my question is for religious and non-religious, for scientists and non-scientists:      Do you think that the feelings I described are the same as those felt by religious people when praying to or contemplating their respective deities, or when listening to religious texts being spoken or sung?  It seems to me that there is much in common; that the same brain functions are used in each of these experiences.  In other words, might not they be the same experience, but in different contexts?      What are your thoughts?      I have asked this question in both the Religion and Science sections, to get a broader perspective.
20090202220259AApn1h6	Science & Mathematics;Mathematics	Integral {0 to 6} ln(6x) / (x)^1/2 dx...really stumped?	this is my answer      (ln(36)) (2(6)^1.5/3) - (4(6)^1.5/54)...but it is wrong
