20090128210748AA7ckWh	Health;Mental Health	What really is insanity?	Are these the people that are catatonic and just space out in the mental hospitals?
20090128210942AAji5aT	Health;Mental Health	Do you think it is normal to be dependent on your therapist?	Or is that crazy?
20090128211022AAxQqGR	Health;Women's Health	What really happens to sperm when you eat it?	I have always wondered what happened to sperm when swallowed. I'm just real curious to know!
20090128210931AAfBYZj	Health;Women's Health	Has ANYONE out there lost weight after Mirena IUD removal.?	I am having mine removed in a few days, and I was wondering if anyone has had any weight loss after having their Mirena IUD removed.
20090128211214AA0wb2l	Health;Diseases & Conditions;Heart Diseases	What is atrial fibrillation?	what does that mean??
20090128211030AAu6s1u	Health;Mental Health	I am scared and i don't know what is wrong with me?!?!?!?	Ok i have not eaten anything in the last 3-4 days and i also have not slept expet for around 30Min's in the past 4 weeks i feel so exhausted yet i can not get any sleep help me and as for the eating thing i have not been hungry and well i am very skinny i only weigh 145lbs and i am 5' 11   what should i do????????
20090128211131AAtYFiK	Health;Other - Health	EEG test in the morning...What can I do to stay up all night?	I have to go in for an EEG in the morning, and my doc told me to not sleep the night before.  What can I do to stay up all night?  The appointment is this Friday morning.
20090128211111AAhJYUr	Health;Diseases & Conditions;Cancer	What is the difference between a little and a lot of cigarette smoking?	Not many people deal with the question between light and frequent cigarette smoking in the smoking debate, rather just say that smoking is bad. I'm just wondering if anyone has any actual evidence showing if or if not there are significant differences in results of light smoking versus frequent smoking. Thanks
20090128211440AAdYZ8e	Health;Mental Health	What do they allow you to keep in a mental hospital?	like   clothes,ipods, what? im doing a report on them and id like to know what your allowed to have
20090128211248AAv7n0g	Health;Mental Health	I have no courage to see myself in a mirror for years?	This is somewhat unbelievable perhaps. I have no courage to look at the  whole-length portrait of myself in a mirror.I am short. I can't accept my stature.I feel I can't dress well because of my short stature.I have a great fear of being taken a photograph. I don't have courage to look at a group photo which contains me. I feel inferior. I feel this way so I am sending message that I am inferior so people won't like me, you know. This damn feeling is agonizing me for years. How can I overcome/cure this feeling and live a happy life?
20090128211731AA74mx8	Health;Women's Health	Is it safe to smoke cigarettes on your week off from birth control?	N/A
20090128211412AAE8HyR	Health;Diseases & Conditions;Other - Diseases	Is it normal to have a fever if you don't have a cold?	I dont have a cold but im running a low fever is that normal what do i do?
