20090304122151AACuNog	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Somehow my watchmovies.net website is blocked. How can i unblock it?Help!?	N/A
20090304123955AAInRO9	Yahoo! Products;Yahoo! Groups	How do you start a yahoo group?	how do you start a yahoo group?   i tried but it's confusing me.Someone please help me?
20090304123820AAYoVta	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	The Reply and Forward buttons are disabled on my Mac?	I run Safari on MacOS 10.5.2. I use Yahoo webmail and it has been working fine since a couple of days ago. At present when I click the Reply, Forward, Contacts buttons, nothing happens.   It works when accessing my account from other computers.   Thanks for your help.
20090304124330AARxYKf	Yahoo! Products;Yahoo! 360	Do you have any recomendations on xbox 360 fighting games?	not the halo series gears of war 1 or 2 turok condemed 1 and 2 and cod world at war  Thanks
20090304124715AAvkOoZ	Yahoo! Products;Other - Yahoo! Products	Yahoo chat rooms,where?	how do you get to yahoo chat rooms
20090304124039AAkQrXT	Yahoo! Products;Yahoo! Mail;Problems with Service	What happened to my email?	Within minutes of sending myself an email from a friends computer in another city using his email provider, I sent myself a second email from the same computer, same provider. When I arrived home and checked my email, the second one was there but not the first, Five days later the first one finally showed up. What happened?
20090304124211AAotuOm	Yahoo! Products;Other - Yahoo! Products	How do i get more emotes,when iam in chat room i see a lot of others emtoes people use i would like to downloa?	N/A
20090304124425AAjEwN5	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do I deleted my yahoo account?	^
20090304125612AAlDaYH	Yahoo! Products;Yahoo! Answers	What is a Yahoo Answers section you want but isn't here?	N/A
20090304125100AA2gRWX	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	What would be a good 4-1 instant messenger?	Which one would be a good 4-1 messenger, for Imac? Thanks.
20090304124843AAYhd7G	Yahoo! Products;Yahoo! Answers	How do you become a top contributor?	N/A
20090304125728AAusmTU	Yahoo! Products;Yahoo! Answers	Where do you go on yahoo answers to close your question?	After asking a question, where do you go to close a question when you have your answer?  Thanks for your help!
20090304125009AAnghrI	Yahoo! Products;Other - Yahoo! Products	Where can i get thes boots that Ellen Page (Juno) is wearing? Click the link if you want to help me! (below)?	Here is the link of the picture of the boots i mean   http://www.imdb.com/media/rm1096129024/n...       THANK YOU!
20090304125817AAeTsKT	Yahoo! Products;Yahoo! Answers	Is there a better forum I can go to that has experts answering questions?	N/A
20090304130240AAv8Hyh	Yahoo! Products;Yahoo! Messenger;Entertainment	Where can I find a chatroom?	Where you can choose a topic and I can just go in and start talking?   Thanks?
20090304131312AAZnUO5	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	If I delete an email from my "sent" folder, does that email still go through?	I accidentally deleted an email in my sent folder yesterday, but i'm not sure if my teacher got it.
20090304131530AA5EFaH	Yahoo! Products;Yahoo! Answers	Okay hi i have a question, is everybody unable to access this website? or is it just me?	firstly, this website is amazing. but for some reoson i cant get on it. it might be down or it might be a problem with my firewall or something. can you get on it?       http://www.e-database.co.uk 
20090304131607AAOqGvr	Yahoo! Products;Yahoo! Photos;Uploading Photos	How do you post a picture on yahoo answers?	Say I was asking people if they thought I was pretty.  How would I post a picture so they knew what i looked like.      OR      I was answering a question and wanted to put the name of the site so they could answer my question.        How would i do that?
20090304130539AAvpmj5	Yahoo! Products;Yahoo! Answers	Ok i have a dumb question guys.?	how do you rate someones answer the best answer? where on the screen? i guess i'm blind.
20090304131755AA8r1jP	Yahoo! Products;Yahoo! Toolbar	How do I make a hard copy of my bookmarks?	N/A
20090304130312AAaXhuJ	Yahoo! Products;Other - Yahoo! Products	I have Yahoo! Classic mail.  Chat was automatically input.  How do I turn it off?!?	I signed in today and chat/text from the inbox was just there.  I don't want it.  Please help!
20090304130421AA6ta4t	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I  am trying to change my password on my talk21 account. it tell me i need to be on btinternet or btopenworld?	i have a talk21 account, i can use yahoo. i have tried to change my password but it tells me i need to be btinternet or btopenworld to do it
