20090223161220AAbpQPs	Home & Garden;Maintenance & Repairs	Goodman heat pump problems again.....read on..?	I have an older Goodman package heat pump (model PH-030-1A ser # 9701048386) that  I believe the compressor has overheated and gone out...I came home one day and the cooling fan on top was just barely turning and the compressor wand everything was HOT.....I replaced the cooling fan but the compressor doesnot seem to start and I get no heating or cooling... My question is should I see about having the compressor replaced and the unit recharged or am I just spending good money after bad... I have just a little over 1000 square feet to heat and cool but the only heat I can get out of this thing is from the emergency heat strips....Any suggestions would be appreciated...
20090223163054AASB9Z1	Home & Garden;Do It Yourself (DIY)	Can I fix my wall with joint compound and shower afterward?	The tub says to wait at least 24 hours to let it dry.  Will moisture from me showering affect it at all?
20090223164054AAqKxiL	Home & Garden;Decorating & Remodeling	Responsibility of City Engineer during the Plan Check?	Dear   I got a permit for house addition from the City.   However, architect made a lot of mistakes in the blueprint. And city engineer did not detect and gave him a permit.   Now I may not pass the city requirement even if I follow the blueprint.   Can I ask the responsibility of city engineering dept. with the architect?   In fact, the same person who reviewed my blueprint will be assigned to give the occupancy certificate.
20090223164111AAEB71R	Home & Garden;Do It Yourself (DIY)	Electric stove 3 wire to 4 wire cord installation?	I bought a used stove with three wires screwed to the back.  We had to buy a new cord and it has four wires to screw in.  What do I do with the extra wire?
20090223164431AA672VB	Home & Garden;Decorating & Remodeling	Deciding  the  budget?	What would your budget be if you were going to redocorate a 600 sq ft studio apartment?
20090223165100AAq1jj4	Home & Garden;Other - Home & Garden	Where in the supermarket, do you find bay leaves- I don't mean to sound dumb, I've heard they repel weevils?	Is that true, I cleaned out my pantry a month or so ago, cause there were moths and I'm finding  a few weevils again. I can't find which food they're -coming from- very annoying.   I heard bay leaves repel them, where do I get them?
20090223165110AAN1jON	Home & Garden;Maintenance & Repairs	Will pressure treated plywood last outdoors?	So i am using Home Depot 4*8 Pressure Treated 3-ply plywood for several nature signs that will be put on a trail i am constructing. I live in CT, where summers arehumid and rainy and hot and have snow in winter. I am wondering if they will survive a while(how long)? Also, would a sheet of aluminum flashing do any better, or is spending money on it not useful?      Any thoughts?      Thanks
20090223165056AAWDzSn	Home & Garden;Cleaning & Laundry	What can i do to clean my microwave (inside)?	i've tried everything but the baked on food won't come out.
20090223165203AARfaGe	Home & Garden;Cleaning & Laundry	Regular household spray cleaners?? plz tell me some?	this is for a science project but anyways  i was hoping someone could tell me a list of 3-5 regular houslehold cleaning sprays  you know like ones you can use to clean off the kthen counters? yeah like those. any surface cleaner that supposedly says it will remove bacteria. thats all im looking for!! and plz gives sprays that can be cheaply bought at a local store like walmart.  thanks!!
20090223165818AAPcLVA	Home & Garden;Other - Home & Garden	Flower delivery? Please help! Need it urgently.?	Ok, story is, my mothers birthday is tomorrow, and i bought some nice flowers and stuff. Is there any service you know of tht will deliver them to her ? I live in MN.
20090223170308AARvZWP	Home & Garden;Other - Home & Garden	Who invented the burglar alarm?	I need to know which african american inventor invented the burglar alarm and in whatt year.
20090426201935AAlVe6W	Home & Garden;Maintenance & Repairs	Bad thunderstorm and LEAKY/POURING ceiling?!?	I live in Kansas and there is a bad thunderstorm going on at the moment! In the master bedroom there are 6 spots leaking water and one spot practically pouring! and only 2 leaky spots in the living room. There are big bubbles forming on the ceiling now and idk what to do. ive put pots and pans under all the spots but im running out! I live on the 3rd floor of an apt complex by the way. My tv and digital cable box were soaked in the process. What should i do?!
20070616135454AAlCNYq	Home & Garden;Cleaning & Laundry	?Como le quito las manchas de desodorante a mis playeras?	N/A
20070829234002AAfJoTo	Home & Garden;Maintenance & Repairs	Bonjour , une chaudière a gaz qui fuit???	Le chauffagiste passe se matin ! mais le nettoyage annuel n'a pas encore était fait ,cela a t'il un rapport ou pas ?   La fuite vient du haut donc pas moyen de voir grand chose
20081011160221AAsbyCd	Home & Garden;Cleaning & Laundry	How to get rid of old house odors?	this house has an old smell,it musty how would you get rid of it?
20070222162056AASClzG	Home & Garden;Other - Home & Garden	Como te gustaria averte llamado?	N/A
20070222165829AANreEs	Home & Garden;Other - Home & Garden	Mi jardín es el ba?o público de los perros que puedo hacer para alejarlos?	N/A
20070223211135AAGqbmp	Home & Garden;Garden & Landscape	Por que desde hace 4 dias tengo una roncha de hormiga colorada?	primero se tiro de cabeza a mi mano y me piko, despues kedo una roncha normal como de moskito ke pikaba y nada mas, pasaron 30min y la roncha se expandio (1cm) de color blanca, en todo su alrededor (4cm de circunferencia) se puso colorado.   2do dia, se achiko la roncha y volvio a ser de color piel, pero ke paso... se me incho la mano! ni la toke en todo el dia por ke si no me volveria a picar.   3er dia seguia mi mano inchada, la roncha del mismo tama?o (en el medio un puntito chikitito de pus ke me sacaron), con un circulo de 6cm a su alrededor ke me dolia si apoyaba un dedo, ah y tenia ke mantener la mano hacia arriba por ke si la bajaba tambien me dolia.   ahi me puse caladril...   y hoy 4to dia; la roncha disminuyo su tama?o, siento ke el circulo doloroso aun esta pero mucho mas leve, y no esta colorado.         nadie sabra contestarme   pero bueh yo intento   quiza ma?ana me entere ke la ormiga tenia lepra y me amputan la mano :P   aaaaaaah reeee   jejeje   besos gente   grax   bye bye
20070321185133AAAnRvN	Home & Garden;Cleaning & Laundry	?Les late el rodillo Quitapelusas de Scotch-Brite?	Es para quitar las pelusas de la ropa sin maltratarla (según)
20070626162822AATtbaX	Home & Garden;Garden & Landscape	What does OHH message mean on  jaccuzzi panel?	N/A
20090222140559AAZkAL4	Home & Garden;Cleaning & Laundry	Can I use Tide "HE" detergent in my old washer?	I got a sample of Tide Totalcare. I LOVED it, so i bought a bottle but didn't realize it was "HE" My washer is pretty old. It actually doesn't run the greatest, is this safe to use? I mean, should I double the amount? The Tide website doesn't exactly touch on this. But according to their description on what HE detergent is.. i shouldn't have to double it, but the HE washers use LESS water, so should i make the water to detergent ratio the same? I just wanna make sure that i dont end up with chalky clothes or ones that aren't clean.
20090222144603AA4VGpJ	Home & Garden;Cleaning & Laundry	Can you wash running shoes in the washing machine?	my running shoes are like really dirty i wanted to know if i could them them in the washer or no. should i keep spraying them with febreeze?
20090222150758AATeIjQ	Home & Garden;Decorating & Remodeling	I need a new twin bed, any ideas where to buy it?	I'm looking for a twin bed, preferably a day bed near abington, PA. Any suggestions of stores?
20090222144804AAWGqrX	Home & Garden;Cleaning & Laundry	Replacement hoover drive belt?	my hoover drive belt broke and i need to hoover desperately, what could i use as a makeshift one and where can i buy a new one?! (highstreet, not internet!)
20090222150213AAxPETD	Home & Garden;Do It Yourself (DIY)	How do I hang a punching bag in my backyard?	I have a 75 lb punching bag but Im not allowed to hang it in my house so I chose a fairly big tree about 6 feet around( I can put my arms around it and just touch my fingers) thats kind of in the middle of my backyard to hang it on I have an idea of doing something similar to this     http://www.fit-senior.com/acatalog/8909l...    which im using a sturdy L bracket but I dont have a chain for the top of the bag so Im thinking of using a rope instead so it wont make as much noise and its cheaper does anyone know any alternatives or how to do this right?
20090222135004AAUOaTU	Home & Garden;Do It Yourself (DIY)	What are some cool things that i can build?	Im 13, i have basic tools and can acquire some basic building materials (pvc, wood, some metal etc). Its winter here and i am bored, not very many friends that live close so i need something to keep me busy (my bro has our xbox for a month). Something low cost, does not have to be for winter can be for summer.
20090222140739AAernHk	Home & Garden;Other - Home & Garden	If I want to attract hummingbirds for the season, how soon should I put out my feeders?	N/A
20090222144446AApDt9m	Home & Garden;Decorating & Remodeling	Would you buy a house in a high traffic area like...?	Right next to a business & train tracks, if the house was gorgeous inside but only 2b+2b, it currently has no garage but we will be adding one, fencing in the yard and sprucing up the landscape
20090222152142AAunTwb	Home & Garden;Maintenance & Repairs	If you tie your sump pump into the main sewer line, is there a way to prevent backup sewage?	I'm thinking of tying my sump pump to go into the sewer line rather than outside onto the lawn. However, if the sewer backs up, is there a way for me to prevent sewage from coming into my basement?
20090222145403AA08oF0	Home & Garden;Cleaning & Laundry	My maytag neptune electric dryer dosen't work! Need Help Quick!?	My Maytag Neptune dryer doesn't work but everything is connect. The thing that is like a tube (grey) is connected and the plug is connected but in the estimated time its just shows 8.8 and when i put "off" or "start" it doesn't work. Need answers now
20090222151147AAIlS9J	Home & Garden;Cleaning & Laundry	D: my phone got washed in the washing machine?	its all foggy   and wont turn on D::::          helpp
