20090131150519AA5lD7t	Dining Out;United States;New York City	Which night club  is best in Manhattan?	N/A
20090131154308AARtYFv	Dining Out;Other - Dining Out	Have you ever been to the Zaza restaurant?	I went there today and the food is WICKED good!!
20081105093832AARf8zf	Dining Out;United States;Phoenix	Any nice restuarants in Phoenix?	Looking for a non chain restaurant that serves chicken, steak, seafood. Any suggestion? 
20090226032251AAOM2cN	Dining Out;Other - Dining Out	I worked 'at' a restaurant or I worked 'in' a restaurant?Which one is correct?	This an English grammar question.Which one of the two sentences is correct?
20090131154115AAO4kT9	Dining Out;United States;Los Angeles	Disneyland Resturants ?	Does anyone know of a few good resturants in disneyland? I'm going there with my girlfriend for our one year, and I want to have a romantic dinner, so can someone suggest me a good place?       Price doesn't matter so tell me the most expensive places to the cheapest as long as its romantic.       Oh yea, and I'm asking about the Disneyland in Southern California.      Thanks.
20090131141646AAji5YW	Dining Out;Other - Dining Out	How much is pizza hut's pizza mia?	for one meaning if you bought only one
20090131155843AAN6mhN	Dining Out;Fast Food	Does anyone know where i can find this Burger king commercail?	does anyone know where i can find this burger king commercail where the king is standing in the cow field and then two guys come up behind him and tip him over like cow tipping and then the king gets mad and chases them if anyone one knows where i can find this please give me the link/
20090131155012AA5mjgo	Dining Out;United Kingdom;Other - United Kingdom	Is there any halal subways in leicester uk?	anyone living in uk know of any halal subways in leicester
20080520153241AAXXXg8	Dining Out;Mexico;Mexico City	No encuentro nombre para mi restaurante de antojitos mexicanos, me pueden ayudar??? GRACIAS?	Esta ubicado en Cd. Satelite y queremos en un futuro abrir sucursales, asi que tiene que ser algo original y perdurable, no corriente ni comun, ya saben tenemos las clasicas K-kas, Takos, Sopes, Pozole, Pancita, Comida Corrida, Cochinita  y todo lo de la dieta clasica mexicana, a la mejor sugerencia lo invitamos a la innauguracion.  Ah!! tambien va a haber Cerveza.
20090131143559AAOKGg7	Dining Out;Fast Food	Did or does Mcdonalds have Cherry pies?	me & my boyfriend are having an argument, about if Mcdonalds ever had Cherry pies,..i say they did have them, i know i am not crazy i remember years back, ordering cherry pies....but when i go to certain States they look @ me like im crazy, when i ask for a Cherry pie...someone please let this Man know that Mcdonalds does/did have Cherry pies?
20090131145804AAmQrXD	Dining Out;Fast Food	Does anyone know of any restraunts open later than midnight?	i live in Monroe GA and my wife works night shift and don't get off until 12:00am so does anyone know of and food places open later than midnight? anything besides waffle house, ihop, etc.. please help
20090131150936AAVR9n0	Dining Out;Fast Food	What are the hours McDonald's has the sample Mc Cafes?	N/A
20090131151942AAgcZDt	Dining Out;United States;Los Angeles	Where can i buy a bowler hat in Torrance ,Los Angeles, CA?	a nice bowler hat like the adicts or something....
20090131170331AApYxqW	Dining Out;Other - Dining Out	In that McDonald's commercial where the black guy jack hammers his whole sidewalk out and uses a vice on his?	toothpaste, are they slamming blacks or what? Like, is he stupid for jack hammering out the whole sidewalk? Or a tightwad? I don't get it. And I'm not racist.
20090131165925AAJLhQ4	Dining Out;Fast Food	Do you like McDonalds?	N/A
20090131162153AAhdmUz	Dining Out;Fast Food	Is there such thing as a mocha coolatta at dunkin donuts? WILL BE AWARDED 10 POINTS?	my friend ordered it and i tasted his and it was REALLY good but i checked online and they don't seem to exist? i don't wanna go into  dunkin donuts and ask for one and look like an idiot when they say they dont make that?....so like can you tell me if you have bought one before? thanks a billion!
20090131170200AAKUvO5	Dining Out;Fast Food	Harvey's burger question?	i'm storing it in the fridge, how long do i have before it goes bad or doesn't taste good anymore?  my dad won't lemme eat cuz i'm on a diet...
20090131162024AAo21dt	Dining Out;Fast Food	How much do pizza delivery guys make?	How much do they make a estimate at the end of the week including tips please no stupid answers only serious ones In new york staten island thank you
20090131163422AA6c4US	Dining Out;Fast Food	What is the price of the animal style burger at In-n-out?	also....how much are the animal style fries????   thanks in advance!!!!!
20090131164016AAr3ei6	Dining Out;United States;New York City	I have ~3 hours to kill in manhattan right now. What should I do?	I am 22 years old and male. I do have plans later, and whatever it is should cost less than $50.
20090131164258AACQqmD	Dining Out;United States;Other - US Dining Out	Where can i find good soul food in augusta, ga?	N/A
20090131164237AAKFBp5	Dining Out;United States;New York City	Where is the Brooklyn Bridge?	N/A
