20090205192435AAp23rK	Health;Diseases & Conditions;Other - Diseases	Do you know anything about hearing loss/deafness caused by Meniere's Disease?	Over the last two years or so, I've been very gradually losing my hearing. As it stands now, I will probably be completely deaf within the next six months. I have been going to doctors, of course, and have ruled out brain tumor just recently. I am going back in a couple weeks, but in the meantime, I've been doing some of my own research and my symptoms sound, to me, like Mienere's. (Vertigo, oscillating hearing loss, over-all balancing issues). My question is, if you have been diagnosed with Meneire's (or know something about it), does it seem likely that this is what I have, and is there anything that can be done to at least save what little hearing I have left? I've had all kinds of blood-tests and such and I really can't imagine what else it would be. I'm a little scared and lonely, having never been around many hearing-impaired people. I have a five month old daughter and I worry about being able to take care of her. Do you have any insight or suggestions?    To the two people who already answered this once, I couldn't get online fore several days because of a storm and so it went into voting...which means that I can't see who you are to personally thank you for answering! Please let me know who you are, I want to say thanks...
20090205192449AASL5Fh	Health;Diseases & Conditions;Other - Diseases	Why am I getting this sudden sleepiness?	Okay so i'm 17. and i've been getting these sudden urges to sleep and its all around the same time, 6 o'clock. today as soon as i was finished doing whatever i needed to do for school, i layed on my bed , got a few text messages not feeling tired what so ever a few minutes later i'm knocked out cold. help !!
20090205192527AA5LVWt	Health;Diseases & Conditions;Skin Conditions	I have these red bumps in my armpits....?	i have these red bumps in my armpits, i dont sweat that much and they just showed up one day.  they hurt really bad and i dont know what they are and how do i get rid of them? does anyone else know? please let me know.
20090205192635AAkHjAM	Health;Diseases & Conditions;Respiratory Diseases	Side effects of Asmanex?	I used to take advair but I got the jittery feeling so i recently was prescribed with asmanex. I read one of the side effects is loss of appetite....does this often occur, only with any other side effects?
20090205192832AAlFcb4	Health;Diseases & Conditions;Other - Diseases	My nose is constantly bloody?	My nose has been hurting constantly lately. For the past month or so. A few weeks ago my nose started gushing blood, and it took about 15 minutes to get it to stop. After that I had a sinus infection for about a week. My nose has been killing me, anytime I blow my nose, blood comes out and I can't even touch my nose without cringing.  My boyfriend is going through the same thing.    We live in North Carolina... could the air be the issue?  We don't pick our noses (ew), or do drugs, and we're not vegetarians.  I just moved to NC from Ohio.  And could my adenoids have anything to do with it? They were supposed to be removed years ago but the doctor said I'd be okay...
20090205192904AA1UsJK	Health;Other - Health	Can the drud " acid " kill u???	i just always wonered can the drug " acid" kill u. Like u can probly have a over dose on it but if its ur 1st time trying can it just straight up kill
20090205192938AAtqHnj	Health;Dental	Wisdom Teeth Dilemma?	for several months now, i have neglected my dentist's advice for me to go and have my wisdom teeth removed. Well, 5 months later, i've found myself in a terrible situation...the aforementioned wisdom teeth has now pushed one side of my bottom jaw to arch out toward the front (sort of like pushing it out so that they're party crooked). Then , on the other side of my bottom jaw, i have this excruciating pain from my gun. After inspection, i noticed the tell-tale sign of a tooth - something white and small on my gum. It hasn't bled yet, but i have ridiculous pain 24.7.   Now here's my dilemma. I am a wuss when it comes to blood, but i have now persuaded myself that a surgery has to be the answer. However, the thing is, i'm right smack in the middle of the school season...Summer is 5 months away and my safest bet is spring break which is 2 months away. so now here's my question: can i afford to wait 2 months? or do i have to get the surgery right away, as to not cause any more collateral damage? if so, what will the recovery time be, for i'd hate to go to school looking like a chipmunk and feeling so dizzy so that i can't do anything constructive....so any advice as to what i should do would be heavenly, and some advice as to how to prepare for the surgery would also be great, because try as i might, i know i won't be able to stomach the thought of being put under the knife, anesthesia or no anesthesia       cheers
20090205193049AAc40jx	Health;Diseases & Conditions;Other - Diseases	I really like the smell of my own farts?	is this healthy
20090205193103AAXlBpW	Health;Diet & Fitness	I want to lose weight but.....?	i want to lose about 20 to 25 pounds im trying to lose 2 pounds a week...any tips?...also i want to know if anyone knows if birth control effects losing weight?
20090205171137AAYEuaH	Health;Diseases & Conditions;Other - Diseases	Has anyone out there had Mesentaric Adenitis?	I really need someone to talk to about their expirences with it and when it went away etc. Has anyone out there had it before?
20090205171456AAtctGy	Health;Diseases & Conditions;Skin Conditions	Can you really get rid of pimples by using tooth paste?	how would you do it
20090205170725AAgqGyd	Health;Men's Health	How much does a average guy,s testicles weigh?	Say he was the to try and weigh them on a mini -scale,How much would they actual weigh
20090205155817AAFQ6Zk	Health;General Health Care;Pain & Pain Management	How to take pain away from legs?	ok so my retarded Gym coach made me duck walk the whole perimeter of the basketball only bcuz i was baton twirling with my hockey stick and after i finished my legs were completely swore from doing that stupid walk it has been 4 days since i started having the pain on my legs any way on how to take away the pain?      and if u dont know what duck walking is here's a link:    http://magazine.stack.com/Content/Site01... 
20090205160334AAHHgRJ	Health;Dental	What were those things at the dentist?	They put these things in the back of your throat and tell you to bite down for like 5 seconds n they make u gag
20090205171129AA2CrK0	Health;Dental	Getting braces tomorrow help me im sooooooooooo scared.?	im nervous i think ima look ugly help me give me so advice
20090205193855AACv70A	Health;Women's Health	My girlfriend has not had her period in 8 months....can she still get pregnant?	me and my gf are both std free (tested) and we have unprotected sex. she has had several surgeries however and has some small hormone imbalance. anyway, she hasnt had her period in almost 8 months for these reasons. shes not on the pill. she always wants me to ejaculate inside of her but i dont. can she still get pregnant? might she be tricking me into having a baby? (shes 26 and im 18) she is crazy in love with me. but so am i =) i just dont want a kid
20090205145210AAlweI0	Health;Optical	What glasses are these?	 http://www.rickey.org/?p=11026 
20090205193732AAXQPqI	Health;Other - Health	I ran out of cold medicine, can anyone help me?	I have had a pretty bad cold for the past couple days and I ran out of cold medicine today and forgot to get more and it's too late to run out to the store.  Is there any at home remedy to help unstuff my nose so that I can get to sleep and be able to breathe?
20090205122453AAXhSsX	Health;Diseases & Conditions;Respiratory Diseases	Asthma, what is it, how does it effect you if you have it?	if any of you have asthma, please tell me how it affects you, and what do you do and stuff, i have a piece of coursework on asthma and i have researched about it and got information about it a little from other people would be great, thanks
20090205155852AAO42S9	Health;Dental	How much will lorazepam help in wisdom teeth removal?	I have surgery tomorrow, and some lorazepam from my psychiatrist. Thing is, I won't be taking general anesthesia, only local (way cheaper), and wanted to minimize the unpleasantness of being awake during the procedure. Will lorazepam do the trick or do I pospone it and try something else?
20090205170848AAQ8nkQ	Health;General Health Care;First Aid	Why does it sting so much!?	Ok so here's the deal, I have never had razor burn before, or nothing severe enough to remember. Is it really suppose to sting more when I put moisturizer on it? Do you think it could be a combination of cold? It is -24C here! It's just red, and stings :(
20090205160934AAH8qKk	Health;Optical	Pink eye or "cold in the eyes"?	My 15-month old has been congested and is cutting a tooth.  Since this morning, one of eyes has been "gooping" and is watering.  Now, it is both eyes.  They are not pink.  I checked the lower lids, and they are not pink, nor do they look irritated, just a little puffy (and yes, I washed my hands :0).  I am calling the doctor tomorrow if it gets worse, but just curious if anyone has ever had this experience before with their children.  Thanks!
20090412193640AAJxddJ	Health;Women's Health	Excessive Sweating in the Armpits!! HELP!!?	I have a lot of sweating in my pits no matter what the weather or temperature. No deodorant helps! what can i do!
20090205193453AAb1f85	Health;Alternative Medicine	How Long Does Marijuana Stay In Your Body?	Say hypothetically someone was to smoke weed on Sunday and had a Cardiologist appointment on Thursday. Would the doctor's be able to see the drug in your body still? how long does it take marijuana to leave your body?
20090205193501AAmZaGc	Health;Diet & Fitness	Is this an addiction or not?	i am a 22 year old guy and have always been thin. To maintain my fitness, i usually starve myself and binge for dinner. Liquid breakfast-milk, same for lunch and really anything for dinner. lol, jus a conscious eater.  but lately my stomach has been getting bigger even though i dont eat much. btw, i ama bit taller than 6'1 and weigh 158....
20090205155605AAgP50l	Health;Diseases & Conditions;STDs	If I had epididymitis, would my semen have bacteria in it?	meaning, could it be transfered to someone else?
20090205163100AA5W0vr	Health;General Health Care;Pain & Pain Management	Pain in arm after pleasuring my boyfriend?	When I give my bf a hand job or bj I recently ended up getting sharp tight pains in my wrist and down my arm (right side) this makes twisting my arm extremely painful I can't move it too much without being in serious pain what is this I have been with my bf for 3 years but this has only happened twice recently .... Is it so called w@nkers cramp? Or should I get it checked out? It makes it quite painful to have sex afterwards cus when I move my arm in any way it's really horrible :-( please help.
20090205170951AAOP45T	Health;Diseases & Conditions;Other - Diseases	With Shingles...what comes first?	Does the rash happen first or the pain?  Or it could be either? Thanx!
20090205170806AADRN2S	Health;Diet & Fitness	So its way too cold where i live to run...?	I dont really have time to head to a YMCA and their isnt really anywhere for me to run in the area that i live in. sometimes i use youtube and run in place for like 15 minutes, is this good? like i know that some sort of exercise is better than none at all, but is this even worth my time? i usually also do a 20 minute belly dance vid and some yoga. i havent had time to strength train, but since i can notice this more than i would like i will start doing some strength training on sparkteens and some of SELF's workouts. i already eat healthy, but i have some pudge and i gained like 10 pounds from cookies a month ago that i would like to lose...i also have a bike but i dont really have anywhere to go. i was thinking of doing a cycling class instead, but i dont really have the time!
20090205162409AA3lOpV	Health;Dental	Ok...i when i just got home i took a nap and...?	it was a little cold in my room but i put the heater on in there nd had a big blanket on.i slept from about 4 to now because i had a stressed day. my throat really hurts when i swallow so wat do ido i reaaaaaally want to avoid going to the doctor..thnx
20090205162730AAubVOP	Health;Dental	The wire on my brackets in my teeth for braces is poking my cheeks please help?	It hurts really bad in the bottom back corner of my teeth because the wires keep pokong my cheek and hurting it really badly it feels like its gonna rip off or something and It's hard to eat , talk or whatever because it hurts. What do I do? and no I don't have any wax for it ,I've had brackets for a long time and it didnt hurt before it just started hurting yesterday again I don't know why , what do I do? Is there anything I can do to make the hurting go away other than using wax and going to orthodonist? Also will it stop eventually without doing anything?
20090205162755AAcp0uv	Health;General Health Care;Pain & Pain Management	Why is my neck hurting?	this is so weird, every day my neck hurts [around that area, and up] some says really bad, some days ok, i ALWAYS have to crack my neck or turn it to the right or left. This is so annoying and this week has been one of the worsts. My mom says its because of my heavy back pack, but i disagree because if it were that case then my lower back would hurt but it dosen't. I really dont know what to do anymore, i tried putting asper-cream on everyday for this week but it only helped a little. I hate this, it hurts so much in class, and i dont know what to do? Please help me!
20090205193655AAp0Db6	Health;Other - Health	If I take prozac in the morning for my anxiety can i still drink at night?	Well i just got my meds for my anxiety and i take it in the morning once a day and tomorrow night im getting drunk. will it effect the symptoms of the prozac? i dont think it will because it will be like 15hr after the pill til i drink
20090205193203AAa0Rwd	Health;Women's Health	I have an irregular period?	I've had my period since I was 12 (I'll be 18 this year) and it's very irregular. I have it 3-6 times a year, maybe even as low as 2. The last time I had it was in August, and Aunt Flow arrived three days ago. It's quite heavy and has lasted up to 2 weeks... do any of you know what could be the cause of this?
20090205193318AAEyOoz	Health;Diseases & Conditions;Skin Conditions	Burning itching rash on my legs after bath what could it be?	N/A
20090205193401AAZmyrs	Health;Men's Health	Male Not Having SEX for one year?	if a guy doesnt have sex for a year! ( not that he does not want to! but can not...let's say the gf is far far away! so no PHYSICAL Contact )   how does it feel? does it hurt?how bad it is? can a guy not have sex. for that period of time? .. i wanna hear from guys.. please!!! TNX!
20090205193521AAtoFCp	Health;Women's Health	Can cymbalta counteract ortho cyclen?	My best friend has just been prescribed to Cymbalta, She is worries it may counter act her birth control. I told her if her doctor knows she on the birth control, he wouldn't prescribe something that would negate the effect... but its 10:30 at night and shes worried about it, so maybe some one can answer our question before tomorrow. Thanks!!
20090205193612AAb1xTt	Health;Diet & Fitness	What is a good way to stay awake and focused other than caffine?	i already am drinking lots of tea, but i still am a little tired...what is something that i probably have at my house that will help me stay awake
20090205134652AA1Ud5V	Health;Optical	What could it be when you get patches of blue in the whites of your eye?	N/A
20090205155307AAEf6kh	Health;Optical	Eye and Pixels what can we actually see?	How many mega pixels can we actually see with they human eye? If I bought a 12 MP camera would it make a difference then a 4 MP camera on the human eye
20090205155335AANWRcI	Health;Diseases & Conditions;Respiratory Diseases	Costonchondritis and smoking?	So about a month ago I posted a question asking about palpitations. I went to the doc and found I had costochondritis. I followed docs orders for about a week and have been feeling much better. But this past saturday went to a party and ended up smoking and having a few drinks, and now my chest and arm are starting to bother me a little again. Just wondering if this could have irritated my cartilidge and led to it flaring up again?
20090205155804AAMYVQZ	Health;General Health Care;Injuries	How do they fix a broken nose?Can they fix it?Andi broke my nose yesterday is it going to be ok if they fixit?	My nose is broken. It was yesterday and i found out today. Can anyone tell me how they fix it and if its going ok? I got into a fight yesterday and I drop the Kid to the ground and started to beat the crap out of him his friends started to kick me.  I got up and a teacher was holding me back. He was able to punch me in the nose. Can u plz tell me if my nose is going to be ok ! plz! :D
20090205155943AAu85Xx	Health;Men's Health	Mountain dew is giving me chest pains can someone help please!?	I know its the mountain dew because ill be fine and as soon as I start drinking a mountain dew it starts hurting. I KNOW I SHOULD STOP DRINKING IT but why is this happening? what are the reasons for this?
20090205160027AAfKWUb	Health;Diseases & Conditions;Respiratory Diseases	What kind of medicine for diatebes?	N/A
20090205160106AADPm0j	Health;Men's Health	Is it possible to get HIV from a prostitute through oral sex (the prostitute sucks my penis without condom)?	N/A
20090205160217AAzxuLm	Health;Men's Health	Is 7 in lenis length fully erect with 5 in girth at thickest point good for a 16.5 yo to please a girl?	I've heard thats extremely small thats why I'm asking other opinions and I've also heard growing a beard means your done growing down there and I can't do that yet at all only a little hair on neck.
20090205162343AA32grJ	Health;Dental	Should she wait until 12?	My cousin's orthodontist doesn't allow her to get braces until she's 12. She gets made fun of by her classmates. Is this right? The orthodontist says because she needs 2 more teeth to get them. All of the kids her age wear braces anyway. My cousin's 11.
20090205160447AAYPmTC	Health;Dental	Why would a dentist drill a hole in my tooth?	A couple of months ago after I got back from the dentist I noticed a hole in my front tooth. It was near the area where I got a filling done.       Now I'm wondering was this done on purpose so I would have to go back or could there be some reasonable explanation?
20090205160407AAosdG2	Health;Men's Health	Is a 6 1/2 inch dick for a 14 year old good?	I turned 14 about 3 months ago and my dick is 6.5 inches is that good?
20090205160824AAp2wi6	Health;General Health Care;Pain & Pain Management	Antidepressant tablets ????????????????????/?	If I start taking Antidepressant tablets will all emotions be gone from me, like will i stop being able to love and too fell regret and that kind of stuff?
20090205161447AAXYDPq	Health;General Health Care;Injuries	Swollen knuckle?? is this normal?	well i fell over today on the ice and bashed my hand pretty bad, it hit my knuckles and all my bony bitz:s the bruise has *** alredi but one of my knuckles is really swollen and when i make a fist it is almost green! and when u press it it's like jelly first then bone. almost lyk theres water underneith the skin and it really hurts, will it go down? or shall i go doctors?
20090205161719AAVsL0j	Health;Dental	Cost of dental crowns ?	on private dental work how much would each crown cost ? and can the full treatment cost be paid up ?
20090205161723AAhMnoN	Health;General Health Care;Injuries	Can you help me?? I cut.?	I am a cutter, and Im not proud of it. I'm ready to tell an adult, but the problem is I'm afraid that the person is going to tell my parents. I don't want my parents to know yet. The one adult I would tell is my band teacher, who is also a pastor, a counsler, and my mentor in school. I dont know what to do? Should I seek advice and help from him? and If I do, what do I say to lead to the conversation??   Thanks for the help
20090205161903AASTuEz	Health;General Health Care;Injuries	Metal plate in broken arm?	2 years ago i got my arm tied up in a power take off [pto],my arm was tore up preety good and broke.i had surgery and a metal plate was put   in.i had some nerve damage but no other problems.suddenly about a   year later my arm started hurting very bad where the plate was and my   blood pressure would go up to around 185/135.i have been to ER 3 times and my heart was tested and everything came back ok.finally   they did some other test and said my ana titer was elevated to1-160.   they said my body was attacking itself because of something foreign   in body but there was nothing for it to attack.every time this happens   my arm starts throbbing and hurting where the plate is. they xrayed   arm and found nothing.my nerves burn in my arm also.so could my    body be trying to reject the metal plate?
20090205170227AADpbKu	Health;Mental Health	Please help! I think I have social phobia disorder!!?	I think I have a social anxicty disorder.    Examples of Feared Performance Situations in Social Anxiety Disorder:   ? Public speaking   ? Talking in meetings or classes   ? Participating in sports or working out in front of others   ? Performing music or acting on stage   ? Writing in front of others   ? Eating or drinking in front of others   ? Using public restrooms when other people are nearby   ? Making mistakes in front of others   ? Being in public areas such as a shopping mall or a bus      I have all of the above, though I enjoy acting.       Examples of Feared Social Interaction Situations in Social Anxiety Disorder:   ? Going to a party   ? Initiating or maintaining conversation   ? Talking to strangers   ? Inviting friends over for dinner   ? Talking on the phone   ? Expressing personal opinions   ? Being assertive (e.g., refusing to give in to unreasonable requests, asking others to change their behavior)   ? Being in intimate situations   ? Talking to people in authority (e.g., employer, professor, doctor)   ? Returning items to a store or sending food back in a restaurant      again I am all of the above.       Can someone please help me. Because sometimes I feel so nervous that I'm afraid I might start shaking uncontrolably. That's how nervous I get. Please tell me if you think I have social phodia disorder or I'm just some awkward teenager.
20090205170953AAbZFxq	Health;Other - Health	Do you smoke weed???	do you smoke weed? if so why? do you like it or want to quit? when did you start? if you dont then why not? also if you do tell me a funny high story
20090205171043AAtsTEQ	Health;Dental	How much would LUMINEERS for spaced teeth cost?	I really want to fix the space in my teeth!
20090205175137AAICvYK	Health;Other - Health	How can you force someone seek medical attention?	If they are an adult and clearly something is wrong. I know if it was a mental issue and they were clearly a danger to themselves them something could be done. Does that hold true for physical problems
20090205174910AAKSDwY	Health;Mental Health	Whats the difference between false memories & delusions?	N/A
20090205180757AA7oGOq	Health;General Health Care;Injuries	Help! I rolled my ankle........?	In gym, I am pretty sure I rolled my ankle, and I have an Ace bandage on it now. How long will it take to heal, and also how do you know if you really rolled it?
20090205174146AAIaGgN	Health;Other - Health	What does this dream mean?	Their were cars that were going yet when i ran up to them their were no drivers in them... they were all driving and crashing... i have been having random dreams like these is their some deeper meaning or am i just crazy?
20090205175201AAaWtun	Health;Mental Health	How can I get rid of my fear?	I have a fear at dark someone will break into my house and I cant sleep! Any ideas on what to do?   No criticism please!!
20090205180928AA1SN3U	Health;Mental Health	So What Is The MOST TRAUMATIC Thing That Has Happend To You?	Gosh, I have a couple but dont want to talk about them : (
20090205173632AADv8o1	Health;Optical	Can you tell how much worse your eyes got? exercises for myopia?	is there a way to tell how bad your eyes are without going to the eye doctor? When I wear my glasses, I can't really see the words my teacher puts on the projector but i sit in the last row. Does this mean my eyes are a lot worse? Is it about -50 or more? I am very scared!   does anyone know any free exercises for myopia and what to do to prevent further damage? please tell me!! thank you very very much!
20090205181524AAsFvL2	Health;Diseases & Conditions;Cancer	How is cancer found-lung?	I mean, did you just go to the Dr. cos you felt like crap, and they took blood and that is what led to your diagnosis?   I often think about cancer, especially lung cancer, I was a bad smoker for like 30yrs. (since my teens), I am 48 now, and smoke free almost a yr. But I worry like hell. I had a lung exray, 5 yrs ago, because I was going to get a D and C in the hosptial and they required it.   What are the symptoms of lung cancer? How come so many get diagnosed when it's all too late, and they live like a yr or two?
20090205175217AApsCxt	Health;Diet & Fitness	Skipping a workout question?	so i'm a recovering anorexic, and since i started recovery i seem to have made up for my increased food intake by exercising more... i exercise for 2 hrs everyday.  usually thursdays and sundays i lift weights for 1 hr, do yoga for 40 mins and do crunches for 20 mins.   now, i haven't skipped my workout yet... but it's going to be very inconvenient for me to get to the gym and lift weights today... i went for a 20 min walk and did 40 mins of yoga, and will be doing my crunches and ab work for 20 mins still.  also, if i skip my workout i'll be doing 17 magazine workouts, i'd try to do them for 40 mins so that i'd still reach my target two hours.   would this cause me to gain weight or go backward in my fitness level somehow? like, will i lose muscle tone or anything?  normally tomorrow would be my rest day but if i skip the weight lifting today, i'll go to the gym tomorrow for 1 hr-1 hr 1/2.
20090205180932AACeKlP	Health;General Health Care;Injuries	Knee pain after walking?	Recently, I've started exercising more than normal (tbh, I was a couch potato before), mostly taking my dog for about a mile walk once a day. Today, however, when I finished my walk and got home and rested a bit, I started noticing a pain in my knee. It doesn't hurt too bad to stand or walk on it, but it hurts like a b**** when I bend it or touch/put pressure on it. Did I just overuse it and strain it a bit, what should I do to alleviate the pain, and will continuing walking hurt it any more?
20090205172052AATSeK2	Health;Diseases & Conditions;Other - Diseases	What could these symptoms be caused by?	Recently I have lost my appetite and if a just bump into something it hurts so bad and leaves a bruise. Whats wrong?
20090205172837AAXGDwb	Health;Diseases & Conditions;Cancer	Raw food diet instead of chemotherapy?	Someone I know is now refusing chemotherapy in order to cure his cancer by switching to an exclusively vegan, raw food diet. What? Does this actually work at all, or is it complete bull?
20090205180839AAgaJBf	Health;Mental Health	Can you help my anger problems?	I bite my hand and swear all the time and hit myself in the head a lot and my friends are having difficulty dealing with it. Apparently its really bad and I keep telling them, "Eh, everybody gets angry". Which is true. But if my anger problems are REALLY bad then can you help me?
20090205174257AAZ1vN0	Health;Women's Health	Girl Question, HELP!?	Okay, so today i went to the bathroom, and when i wiped there was a (sorry if this grosses you out) big brownish-reddish glob of discharge. What is it? Should i be worried?   Please help me, i'm really scared.      Oh, and if it helps, i'm 15 and haven't had my period yet.
