20070524083559AAHC70Q	Dining Out;Other - Dining Out	'food' de chine bon ou non?	N/A
20070608111504AAlPpYd	Dining Out;Mexico;Cuernavaca	Nombre del restaurante japones en la luna?	Busco el nombre del restaurante que se encuentra a un lado de la ahorrera, gracias. Si tiene un sitio web mejor ;-)
20070818085701AAOTGaO	Dining Out;Germany;Bonn	Esto les alegrara un poquito el comienzo del finde largo?	A ver si les gusta:      Un hombre va a la casa de una amiga en busca de un poco de actividad.      A la hora de la hora,el equipamento no responde,por lo que el hombre le dice a su amiga que lo espere un momento.      Va al ba?o,y en la oscuridad de este busca algo que le pueda ayudar con su problema,en el botiquin encuentra una pomada dentro de una peque?a cajita,se la unta y...?Maravilloso! en un instante estaba duro como piedra,sentia que habia recuperado el vigor de su juventud.      Vuelve a la cama y le hace el amor a su amiga,de tal forma que ella queda totalmente exatasiada.      Una vez terminado todo,el hombre se preguntaba que era lo que habia untado en su amigo.      Se levanta,va al ba?o,enciende la luz y busca la pomada      Una vez recuperada de semejante vigor,la amiga se levanta para ir al ba?o,al abrir la puerta ve a su amigo tirado en el ba?o con una caja en la mano en la que se lee:      POMADA BAYER PARA CAYOS      Se endurece,se seca,se pudre y se cae...      Si es BAYER ?es bueno!
20070816140701AAMcYwp	Dining Out;Germany;Bonn	Alguien lee las cadenas mortales?	Yo digo,porque me nominaron,la hice,y no hay ni un comentario,es mas,practicamente no paso ni yo por mi 360,pero que se le va a hacer.      En fin,a los que hicieron la cadena mortal,saben si alguien se las leyo?
20070815152650AAJe88m	Dining Out;Mexico;Culiacan	Cual es la comida favorita de mèxico ?	ayuda D:
20070815211840AAxoR4R	Dining Out;Other - Dining Out	Necesito un nombre para restaurante, por favor ayudenme?	Es un restaurante internacional, en un lugar kitch la idea es que sea para gente de 25 a 40 anos, y combinarlo con bar, tipo muchas entradas y musica en vivo segun el dia y el lugar tiene mucho jardin. Si se les ocurre algo se los voy a agradecer
20070816125641AA2WQL5	Dining Out;Other - Dining Out	Ho0ola ho0ola me ayudan la creatibidad engrandese!!!!!!?	hola acabo de poner un resturante y quisiera ver si me ayudan a ver que les parese mi eslogan el restaurante es de comida internacional ,nacional ,salads y baguettes mi eslogan es    "calidad, sabor y placer en un solo platillo" que les parese. las ideas son bienbenidas tambien pueden dejar otros eslogans imventados por ustedes eso me ayudsria mucho... gracias...
20090225143817AAfL1kO	Dining Out;Fast Food	Chick-Fil-A or McDonalds?	Thanks for clicking this question(:    I like Chick-Fil-A way better! You?
20070906180307AAhbWgV	Dining Out;Germany;Bonn	Bonnenses...?	Se que anduve desaparecido,pero ahora que me pude hacer un tiempito,me tomo el libertinaje de descargarme con uds.    Como muchos saben,soy de Cordoba,y tengo una bronca e impotencia que no se pueden ni imaginar,de que estos choro-mafiosos de De La Sota y Schiaretti hacen lo que quieren,creo que es mas que obvio el fraude electoral que se mandaron,tanto que alardeaban de que iban a ganarle por goleada a Juez y le ganaron de p2,y no de p2,ganaron con fraude.    Canal 12,canal de aca de Cordoba,fue el que mejor seguimiento le dio a las elecciones,transmitio paso a paso el escrutinio hasta las 3.30 am,horario en el que Juez paso al frente por 0.10%,en ese momento Canal 12 termino su transmicion y al reanudarla a las 6.30,Schiaretti estaba 3 puntos arriba,cuando Luis Juez venia en una remontada increible luego de estar casi 20 puntos abajo,medio raro no?      Y Juez pidio que se contara voto a voto,que no es novedad,se sabe en todo el pais.
20070824112320AAacivL	Dining Out;Germany;Bonn	A ver que piensan del de arriba?	Estos son los tipos de bolud0,digan cual se consideran uds,al de arriba y si quieren,a mi:      Bolud0 optimista: Cree que no es bolud0      Bolud0 esferico: Bolud0 por donde se lo mire      Bolud0 amigable: Se hace amigo de todos los bolud0s.      Bolud0 sangre azul: Descendiente de bolud0s      Bolud0 lider: Lo siguen todos los bolud0s.      Bolud0 campana: Es tan,tan bolud0.      Bolud0 tartamudo: Es re,re bolud0.      Bolud0 jardin: Un flor de bolud0.      Bolud0 Frankestain: Tan bolud0 que da miedo      Bolud0 conocido: El mismo bolud0 de siempre      Bolud0 parlante: Solo habla boludeses      Bolud0 coqueto: Se arregla para ser bolud0      Bolud0 obelisco: Es el monumento al bolud0      Bolud0 nuclear: Es un bolud0 atomico.      Bolud0 slip: Mantiene dos boludeses.      Bolud0 piola: Se hace el bolud0 para pasarla bien.      Bolud0 cara: Tiene cara de bolud0      Bolud0 facha: Tiene facha de bolud0      Bolud0 completo: Tiene cara,facha y encima es bolud0      Bolud0 exagerado: es un boludazo
20070918142126AAvyF1s	Dining Out;Germany;Bonn	Cuestionario de Los Simpsons 4,,,,,a ver quien gana?	Mismas reglas de siempre:      1-Cual es el primer capitulo en el que aparece Cletus (el campecino de los dientes chuecos)?      2-En el capitulo en el que Homero se vuelve boxeador,Moe los saca volando por el domo   antes de que Rufo Tattum lo destroce,sin embargo Lucius (el representante de Tattum,que es    un vaga representacion de Don King) le paga su cheque,por cuanto era el cheque que recibio Moe?      3-En quien esta inspirado el personaje del Hombre Abejorro?      4-Quien gana el festival de cine que se hace en Springfield?      5-Hacia quienes se decia que sentia atraccion sexual Troy Mc Clure en el   capitulo que se casa con Selma?      6-En el capitulo que una fabrica de juguetes usa la escuela para   juntar ideas y crear un innovador juguete para la navidad sin que    los alumnos lo sepan,como se llama el juguete que crean? (pista: el nombre lo dijo Lisa)      7-En el Especial 138,hasta cuando dice Troy Mc Clure que se va a seguir haciendo el programa?
20090225143444AAEFEeL	Dining Out;Fast Food	If u have doller what would u go to bk menu or mcdolnds?	lol i g2g eat i got out of the gym lol benching that 150 i am 14 and people tell me ur age and how much u weight k
20090225143950AAUOMmT	Dining Out;Fast Food	Pizza Hut or Taco Bell?	ha! hard ta choose aint it! :p
20070922115727AA8F5zO	Dining Out;Canada;Calgary	Soy de México, quiero trabajar en Calgary, Canadá hablo ingles y tengo Dinero para mantenerme.me ayudas ?	N/A
