20090307181452AAjCdjU	Beauty & Style;Other - Beauty & Style	I have a unibrow, should i shave it?	i am 13 years old girl and i have a unibrow but its not visible from far away   i want to shave it but i am scared tht my hair would grow very quickly and it would be thick and i would have to shave it every week      and what would be the best and painless idea to remove it ? would it be waxing, shaving, plucking or threading   my freind uses veet cream, would tht work or not and how much time would it take my hair to grow back if i use any of those methods      no smart answers (this is serious)   thank you
20090307182109AAvCs2o	Beauty & Style;Fashion & Accessories	Hollister jeans....girls, do you like them?	Okay, this is a serious question and I am seventeen, btw. When you girls, especially those who wear a lot of hollister jeans and stuff, do hollister jeans ever get uncomfortable? Like do they ever get uncomfortable to move around in? Cause it seems like I always see girls, again those who wear hollister, having to constantly pull them up by the belt loops and they look really embarrassed doing it. I've even seen some girls do it every five seconds. They look really awkward, like having to shift and pull to only get a couple of centimeters. It must be soooo embarrassing...      Not to be a jerk or anything, but I think its kinda funny when girls have problems with their jeans. I mean, why torture yourselves by wearing tight jeans to show off the body but then be all worried about what's showing?
20090307181958AAN6nFg	Beauty & Style;Fashion & Accessories	Where can i get sunglasses that are big and square shape?	N/A
20090307181743AAjBr4k	Beauty & Style;Other - Beauty & Style	What do you think about them?[picsss*]?	ohk just random opinions on them.   thankss[:      leo:    http://i458.photobucket.com/albums/qq304...          justin:    http://i458.photobucket.com/albums/qq304... 
20090307182214AA0sdlD	Beauty & Style;Fashion & Accessories	Whats your opinion of Birkenstocks?	Whats your opinion on the boston style Birkenstock?    I got a pair today and my brothers making fun of me calling me a hippie. If you saw someone with them on what would you think?      Thanks!      :]
20090307182133AAP1mxQ	Beauty & Style;Other - Beauty & Style	What does he mean by this?	In Stephenie Meyer's "Breaking Dawn" it reads:      "It seems that I have more to apologize for." He frowned.   "I didn't dream that you would construe the way I feel about what I did to you to mean that last night wasn't ... well, the best night of my existence. But I don't want to think of it that way, not when you were..."      My lips curved up a little at the edges. "Really? The best ever?" I asked in a small voice.            Exactly what did Edward mean when he said that? It's on page 92, last paragraph.      I know wrong section.
20090307181944AAOLLFQ	Beauty & Style;Other - Beauty & Style	I am pretty flat chested..?	like, 32 A :(   and i'm 15.   i'm notttt getting any bigger.. haha      i was wondering what kind of bras you guys use, if you have the same problems? (or not)   just give me goood advice?
20090307182347AAWiOaH	Beauty & Style;Fashion & Accessories	Converses or Vans?????????	which do you perfer? why do you like them better? how many pairs do you have? are you a bigger fan then me? (i doubt it cuz i have over 15 pairs of converse!)
20090307182309AAfnlFt	Beauty & Style;Hair	Im looking for a good hairspray? Suggestions?	I'm looking for a good hairspray that would hold my hair, yet NOT making it hard and crunchy or sticky. I absouloutly HATE when some hairsprays do this. I would prefer a drugstore brand please! And I dont want something thats too pricey. THANKS!
20090307182342AAxdKUA	Beauty & Style;Hair	I need some new wet and dry straighteners......?	atm i got some nicky clarke wet and dry straighteners but they going old and just need new WET AND DRY ones. i have thin layered highlighted hair not very shoulder length hair so what straighteners would be more suitable? send me the link if you have answers thanks :)
20090307182437AACi5VB	Beauty & Style;Fashion & Accessories	Can you make me a forever21 canada Outfit?	I would like these shirts with whatever you choose. :)    http://canada.forever21.com/product.asp?...        http://canada.forever21.com/product.asp?...       can you please include jewlery to go with xD   p.s i usually wear skinny jeans
20090307183007AAbXHUu	Beauty & Style;Hair	Best Shampoo??????????????????????	What is the best shampoo that you have ever bought? I need shampoo that when people go by you they say, "whoaaa you smell really gooood."       thanks:)
20090307182910AAVEBbG	Beauty & Style;Fashion & Accessories	Need an outfit for casual dance pornto!!!!?	13 year skirt encouraged but ever you want from polyvore but just webstites are cool too im 5'4 95lbs oh and hairstyles and what kind maeup i should buy too dont forget shoes ;D
20090307184721AAwdJ1S	Beauty & Style;Fashion & Accessories	Looking for a marilyn monroe style prom dress?	please and thank you (:
