20090310024151AAxQ7cE	Yahoo! Products;Yahoo! Shopping	Woolworths online shopping efficient?	I just ordered my first online grocery shopping from the Woolworths website. I never use to believe in online shopping until i come home from work late and am very tired. I ordered my groceries before and are due tomorrow during the day.       Has anyone had any problems with the payment or delievery charges or just any issues in general? I am paying the delivery man through Mobile EFTPOS which is great i think.      Thanks!
20090310024432AAa4Dfq	Yahoo! Products;Yahoo! Photos;Editing Photos	How can I do this to my pictures?	ive watched people on myspace do this alot with their photo's   what program can you use to do this for free?      PLZ DONT SAY PHOTOSHOP.       http://media.photobucket.com/image/black... 
20090310024645AAwAa0z	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Why have i lost all my emails?	my invox page has  changed and i now only receive current emails and have lost all the other emails
20090310025040AAECnY1	Yahoo! Products;Yahoo! Answers	How to give stars to a person who has given best answer to my question through yahoo answer?	Dear friends half an hour one gentleman has given brilliant answer to my question through Yahoo answer and I want to acknowledge him through giving stars how to do that. please
20090310025512AA1iOuT	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How i can download my postpaid bill?	N/A
20090310030119AAWeK1H	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Is there a way to locate my unread message in my inbox?	i mean going through all 10176 messages is a pain in itself.   could you help me?
20090310030826AANMnRN	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How i reach yahoo office?	N/A
20090310030959AArqiRs	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can I be sure my e-mail hasn't been received by @yahoo.com contact?	I haven't received Delivery Failure report.
20090310031351AAOiqbq	Yahoo! Products;Yahoo! Toolbar	How to delete my history?	N/A
20090310031936AAGz6ro	Yahoo! Products;Yahoo! Mail;Problems with Service	Loading problem with my email?	For the last couple of days I haven't been able to open any part of my email after i get to the main page. Instead of loading being done on the status bar at the bottom of the screen I get the word 'loading' appearing in blue at the top of the page, in the middle (actually inside the yahoo page) and then nothing happening when it says 'done' at the bottom. What's going on? I haven't changed any settings or anything so no idea what to do. I can open pages if I choose 'open in a new tab/link' but I can't compose emails or reply. Every other web page works as normal. Please help if you can.      thanks
20090310035129AAkcWHP	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	How to make yahoo messenger online status private?	Hello,      A friend of mine has all of their yahoo privacy settings that we can find set to private / always show offline.  When she goes into her Yahoo Email her Instant Messenger now shows online.  How can we set it up so that her IM stays offline / invisible?  Thank you.
20090310034116AAdoXee	Yahoo! Products;Yahoo! Answers	What are ways I can make points on yahoo answers?	N/A
20090310034228AA7rkS8	Yahoo! Products;Yahoo! Answers	How much points do I need to get to level 4?	N/A
20090310035316AAUt8by	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do i send an email of a folder with lots of word files?	i have 25 word files and i dont want to email them seperately. Can i make a folder and email the folder or something like that
20090310035517AAuJ0t6	Yahoo! Products;Yahoo! Messenger;Problems with Service	Can anyone please add me to yahoo messenger?	MY ID is sunnyabhiroop@yahoo.co.in
20090310033141AAllsdx	Yahoo! Products;Yahoo! Answers	How can I put my put my picture on yahoo answers...?	I don't know why my photo doesn't appear when I ask or answer questions.
20090310040712AAGCM7o	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How can i send 4gb information through e mail from my laptop?pls tel me the navigation...im useing yahoo mail.?	N/A
20090310040501AAgP30g	Yahoo! Products;Yahoo! Answers	How do you give people thumbs up and best answer?	Hi im new to this whole yahoo answers and i was just wondering how i give someone a thumbs up or best answer and stuff?   thanks
20090310034822AAgYvdK	Yahoo! Products;Yahoo! Shopping	Is ebay reliable and trustworthy?	because i just signed up and i want to know if its safe and all that, and did anything every go wrong for you?
20090310033301AAyN9GE	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do I reinstall yahoo messenger?  It keeps telling me to check firewall settings?	It says to check firewall.  My firewall is on
20090310033423AAivoHj	Yahoo! Products;Yahoo! Answers	Will yahoo briefcase closing affect my inbox?? will i lose all my emails? I cant seem to find answer to this.?	will i lose everything?  i cant seem to find a straight answer to this, yahoo won′t let you contact them to ask either so i can′t ask them.  Please help, i need to know for definate as to whether i will lose it all in my inbox & if i will, does that mean yahoo is closing alltogether? & how, if i will lose all do i get my emails off in an easier way than email it to another address?  Help.
20090310034816AAFgNnC	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How to enlarge text size permanently?	Information on screen needs to view larger
20090310035252AAWkObm	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How to mail a letter?	So I'm this little girlie who is now living in Hong Kong, and I want to mail a letter to someone in Australia. Problem is, I don't know how to mail a letter! What stamps to I have to buy, and do I just write the address in front of the envelope?
20090310040128AACAq4k	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Does it use up your texts when you text from the new yahoo messenger?	N/A
20090310040850AAShMjk	Yahoo! Products;Yahoo! Answers	Whats the go with the hands thumbs up thumbs down?	what how do we use thoses thumbs up and down things in yahoo question what do they mean ??
20090310050646AAiws0f	Yahoo! Products;Other - Yahoo! Products	Is it possible to use my pics as stationary in yahoo mail?	Hi and good afternoon   I have some really good pictures i would like to use as background stationary in my yahoo mail but can find no way to do it.   Any ideas very welcome enjoy the rest of your day   and many thanks for taking the time to view my question,   All the best      Dave (gorleston uk)
20090310050500AAVDArU	Yahoo! Products;Yahoo! Answers	Who would you most get annoyed with?	1.  somebody who sees the world as good and happy and can only be friends with those kind of people, or people who are mostly "good"(behavior wise)...but when confrontation sparks with someone a bit more worldly and normal, they get offensive and say things like, "shut up" because they have no understanding of conflict and they'd rather stay in their cozy bubble, and they tend to tell personal stories about their pets that no one would ever want to hear      2.  Somebody who has great confidence in their humor, but they are completely insensitive to all others and make fun of practically everyone they meet, even their own friends, who do the same.      3.  A superficial "plastic" who is concerned only with partying, shopping, and being seen with the popular crowd      4.  An intense religious person who will scold you      5.  somebody who doesn't talk at all      6.  teacher's pet
20090310045014AAZnCfc	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How did something email from my email?	I just checked my email and saw something in the "from" section with my full name. In the "to" field was a bunch of people from my address book. In the subject line was "http://www.filefactory.com/file/af41ec5...  wow!"       How in the world did this happen?
20090309113357AAkjP5y	Yahoo! Products;Yahoo! Answers	Can truth be a lie?  Or can a lie be truth?	Can you change what is true into a lie?  Or will it always be true?   Can an opinion change what is true?  Think about it...
20090309115742AAy95mg	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	What does hakas mean in instant messageing?	N/A
20090310051015AAJxPL6	Yahoo! Products;Yahoo! Photos;Uploading Photos	How do i put my yahoo avatr on my yahoo answers where my picture is supposed to go?	N/A
20090310041914AANVyfo	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Can I download all my mails from the Yahoo mailbox to my desktop at a time?	N/A
20090310043623AAjM8ZT	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Yahoo/windows live messenger PROBLEM!!!!!! PLEASE HELP?!?!?!?!!!!!?	I have windows live messenger and just now i joined yahoo messenger. Why is it u can see my display name as Dannie Babidge on yahoo but on my windows live is shows up as my yahoo email address and yet my boy friend and other contacts with yahoo shows up as their display name...HOW DO U MAKE IT SO WINDOWS LIVE MESSENGER SEE'S UR YAHOO DISPLAY NAME NOT EMAIL????????? PLEASE HELP!!!!!!
20090310041013AAVhQKn	Yahoo! Products;Yahoo! Messenger;User Profiles	Any usernames ideas?????????????????????	It should be Girly   cute   &   kiddish   also   princessy
20090310042119AA0EyK3	Yahoo! Products;Yahoo! Answers	How do I add a Fan into my Contacts?	Yahoo Answers e-mailed me that someone became my Fan. How could I make that person into a part of my contact?
20090310042519AAlCP21	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Add a new friend to my address book?	Alison Rose Bradley
20090310042907AAfeM2R	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Does Anybody Know Any Newer Proxy Sites?	N/A
20090310043455AAMb3Ce	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do  i change the service to open mail?	outlook express doebt open e mail attachments
20090310043621AA7yfR7	Yahoo! Products;Yahoo! Messenger;Entertainment	How to go to chat room in yahoo?	N/A
20090310043944AA7H3gq	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Where I can download free proxy for unblocking Flixster?	N/A
20090310044359AAtLzU6	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How can I check to see if someone has an email address on Yahoo?	N/A
20090310044455AAt4Wvc	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Why my yahoo inbox don't work.it jst type 'loading'above the page?	N/A
20090310044615AAI1xPo	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Why can i not move mail to folder?	i dont know what i have done! when you press move to folder the drop down menu will not scroll passed the Ls.    at the top there are numbers one to nine which i can't remember being there before, next to the first nine folders   can anyone help please
