20090205084402AAQcS8q	Social Science;Dream Interpretation	What do weird elevators in dreams mean?	like you get on an elevator and instead of going up/down it goes in all sorts of weird directions. and it's a recurring dream.
20090205084604AApHKfQ	Social Science;Dream Interpretation	What's with this weird dream?	Well, I have many weird dreams but this one I keep thinking about. In my dream last night, it actually started off in a dream of a dream of a girl laying in my bed looking across the street through my windows. She was holding a pencil & I saw through her eyes, her opening & closing my neighbors door with it? Then she saw a one eyed girl walk up to their door. Then I dreamed that I woke up and walked  toward the window and saw a girl walk up to the neighbor house across the street. I thought she might've just been a normal girl but I was wrong & saw that as I saw her face, it was the one eyed girl. I watched as the one eyed girl searched through her pockets for the key to the house. She couldn't find it & knocked over a pot that was right next to her. Then she looked at me & cried " I can't find my keys," then again " I can't find my keys," then one last time " I CAN'T FIND MY KEYS!" Some how I had appeared in front of her and she was staring at me. I nervously said "Hey, don't worry. It's open, see?" and I opened it for her. She got happy and ran inside. Then I got bored so I went back home and got dressed in normal clothes. I decided to go out for a walk. I met up with a few of my freinds and we were all just hanging out. I don't know why but we decided to go to my school. When we walked it everying was extremely strange. It was all multicolored with different walls different color. Everything was dark and cold. We looked up and there wasn't a ceiling, just a big sky of swirling darkness. My freinds and I were right next to our locker room and we just walked around it for a while looking. Then I got bored and looked at my freind and said, "Hey wanna go run in the gym?" and he said "sure". We just wanted to get out of that room because we had a bad feeling of that something was coming for us. So we walked in the gym and everything looked normal except all the light  were off and, you could still see though. I looked at the bleachers and saw all my freinds on our football team. I thought they all must've been there for lifting after school but wondered why they were still there the next morning. I started feeling glad I had an doctors appointment & missed the previous day of lifting. Everyone on the team got up and started walking towards me but they had an evil look in their eyes. So we ran back into the locker room and our freinds got freaked out and asked what was going on and then saw everyone. We started running away just running around the school. Then I woke up. I have no I dea what this dream was about, it was dark, creepy, but I still wish that I could've seen the rest of it.
20090205084459AAP7nh8	Social Science;Dream Interpretation	Is anybody good with dream interpretation? cause i need a good explanation?	Sunday, my bestfriend and i stopped being friends and this time its for good, cause she always puts me down emotionally, she got new friends ditched me and etc... and  she was pretty much a bad friend.    Lately i everyday i keep having dreams, and shes always in it, in my dream we are always having a good time, like how we use to.    Today i had a dream i went on a cruise ship, and i made a guy friend, and i made a couple of new female friends, and the new friends i made didn't have a room, so i invited them to come into my room and told them we could share till they find a room. we were all sitting there having a good time, laughing and just being friendly, i felt popular and felt everyone liked me, and i was smiling and just feeling happy, but then there was one girl in my dream who didn't look like my friend, and when she started talking she had my friends voice, and she was describing my personality to everyone in the room, and for some reason i got mad and just woke up, i woke up pretty mad....why is that (yea the dream sounds stupid but i wana know why i keep dreaming of her everyday)
20090205084800AAs1iQ4	Social Science;Economics	Need some critical and analytical report on the causes and effects of the collapse of american economy?	to be published in magazine section of newspaper.(of similar format.)   (assignment)
20090205085359AAVjOP5	Social Science;Psychology	If you try to fail, and succeed, which have you done?	???
20090205085216AAKhqrI	Social Science;Economics	How much influence does OPEC have on our economy?	I know several domestic factors contributed to our economic downfall. OPEC had to raise their prices since oil is priced in US dollars. Higher gas prices obviously go up over here and hurt us.      Here's what I'm getting at:      I've noticed gas prices going up again. We're trying to pass a stimulus package (separate issue altogether) to get people back to work. Let's say we do get people back to work, then gas prices go up again. Isn't that kinda like OPEC stepping on our throats?      OPEC's collection of nations contain more than a few that are hostile to US interests. Do they smell blood in the water? Do they want to kick the superpower while it's down? Leverage oil prices/output to maybe get the US out of their land, or withdraw support for Israel?      Maybe that last one was a stretch, but I do think that this could be a problem in the near future.      Any thoughts?
20090205085357AAwufIE	Social Science;Psychology	Best answer 10 points?	Thanks guys for your help. I really needed it.      me and this guy have been having problems for years now.    he wants to be with me but things aren't right, right now. we agreed to still be friends as before(awkward) because of how things may turn out.      is it bad that i want to hang out still? even with the way things are?      what is a surefire way he will not turn down a movie date??      I know it may seem corny but I don't want to spend valentine's day alone. I have had a bad experience every year      AND FOR THE RECORD HE TOLD ME HE WANTS THINGS TO BE RIGHT BEFORE TRYING TO GET IN A RELATIONSHIP. WE ARE NOT A COUPLE WE ARE REALLY REALLY CLOSE FRIENDS.
20090205084828AAjyPP2	Social Science;Sociology	How many babies were born in Houston Tex on Feb 4, 09?	And where can I fetch these stats?
20090205085330AAGuuzk	Social Science;Psychology	Why don't we feel cold in our face?	We always have our face exposed to the cold and it doesn't hurt as much as it would if we had an entire arm exposed, why is that?
20090205084624AAnm0gs	Social Science;Psychology	Low self esteem!!!!!!!!!!! need advice?	okay well i used to think real highly of myself but now i feel so ugly. my bf says he likes girls with big butts and im not flat but i dont have a big butt. he tells me when he thinks someone famous is hot n i act like im okay wit but i get jealous and i feel really bad about my body cuz im skinny. he gets mad when i ask him why hes wit me if im skinny n have no butt.im pretty but i wanna be beautifull.. i want to be perfect 4 him. wut should i do
20090205085032AA0Ftpb	Social Science;Psychology	Why do we pass out when confronted with a horrifying image?	what is happening to our bodies?
20090205085146AADsZT9	Social Science;Psychology	Do you think the ability to commit pre-meditiated murder is a mental disease?	Why or why not?
20090205085242AAakgLl	Social Science;Gender & Women's Studies	Name the princess that has power to rule in kingdom time?	I would like to know about princess that has power to rule, that she has both good and bad side, please name her name and her whole short story life..... if you have one from indonesia story I also very appreciate it. But if not, it can be from any country.
20090205090820AAkiP4k	Social Science;Psychology	Why have not been any psychological studies done about highly gifted or retarded people?	Just wondering.
20090205090317AA9bGxr	Social Science;Psychology	Do most sociopaths know that somethings is wrong with them; don't like it but can't help it?	I just wonder if they learned early that they have this; wished they didn't but learned how to maneuver and feel all they have is to manipulate to feel OK about themselves?
20090205085556AAYfg8p	Social Science;Psychology	I am becoming coward and more introvert?Can anyone help me?	i feel more and more scared.i dont know what is happening.Any person just kicks my *** and goes(I mean says anything and goes),but i am unable to reply ,especialy in my office where I work(today one girl (my colleague)just rebuked me,because I asked her to mind her own business and why she was teasing me everytime(whether she was interested),i wrote her in mail,she replied verbally that I should have said her that on face than through mail,and challenged me that if i have guts speak that her on face,the thing which I had written,but as she is engaged ,i could not say anything,and i thought yo kept quiet not to make a mess in the office
20090205085939AAhX0Nd	Social Science;Gender & Women's Studies	How does your ideology shape and control his or her behavior?	N/A
20090205091652AAL3Wuf	Social Science;Psychology	Feeling lifeless....?	have u ever felt like ditched by everyone and like loosing taste of life, cuz i kinda feel disgusted since i dunno when ..im just empty like i need smth but i dunno like a boost to be optimistic and to enjoy things.
20090205091421AAmTNJl	Social Science;Other - Social Science	Has someone come to your house now?who is it?	N/A
20090205091317AATLnWz	Social Science;Psychology	Is it wrong that I take pleasure in other people's suffering?	N/A
