20090205160427AAYFPmX	Social Science;Sociology	What are some differences between a pessimistic person and an optimistic person?	N/A
20090205161055AAUPApi	Social Science;Psychology	Should i take analysis while in high school if...?	is it important to take analysis during high school if i am interested in working in the psychology field? is it needed at all?   i am in 10th grade and i already have enough math credits that are due to graduate(i doubled up in math)      i thought that if you are in high school and interested in psychology then you should focus mainly on social studies and english, but i need to make the decision on my math future...what kind of maths are taken as cores during college - if you want to be a psychologist      PS if it is important : i plan on being a Ph.d in it as well
20090205161317AATSc54	Social Science;Economics	Why is America's economic crisis affecting so many other countries?	Can you give examples of other countries that need United States for a source of imports (Visible or invisible)   (an example of what i mean) I know Bahamas is affected because it's main industry is tourism and most of the tourists are from the US. Therefore, since the US citizens are encouraged to save money by not taking vacations, we are in trouble.    Can you give any other countries that similarily require US. (China, European COuntries, Japan, etc, etc?
20090205161116AAozfJh	Social Science;Dream Interpretation	What does this dream mean?	I had a dream the other night that i saw my grandpa who passed away 3 years ago.      I saw him clear as day sitting in his chair and he had a smile on his face when i sat his great grand daughter on his lap.       In the dream Our daughter was just starting to walk. He ( my grandpa) was encouraging her to get up and start walking. My husband was on the other side of the room and was talking to my grandpa from across the room. Before i sat his great grand daughter on his lap my hubby and i's daughter her and i were playing on the carpet in the living room. Grandpa looked very happy to see her.       They ( hubby and my grandpa ) were talking about that my hubby was going to retire soon when our daughter was getting a little older.       Hubby said yes im going to retire soon so that i can be with our daughter and spend more time with her.       Our daughter was 15 months in the dream . It must have been winter cause she was in her poked dotted footy pj's.             Extra Information non dream related:      Hubby and i are trying to get pregnant.       Have been trying since November of 2007.       The funny thing is that he never had a chance to meet my hubby at all.          Hubby is black and Grandpa has never liked black people when he was alive.       Hubby is still 9 years from retiring this year.       Thanks for answering      What does that dream mean?      Serious Answers Only Please
20080401103001AAs0kIX	Social Science;Other - Social Science	Quanto devo dichiarare alle tasse perchè l'avvocato sia pagato dallo stato??	non avvocato d'ufficio ovviamente che cmq devo pagare   grazie
20080118124935AAi4Lgw	Social Science;Gender & Women's Studies	La amistad existe!!!!?	La amistad entre  un hombre y una mujer existe sin que se enamoren niguno? que piensan
20080707203220AAlS3bX	Social Science;Psychology	APA format for psych paper?	In a nutshell, can you explain this to me?   Thanks!
20080731112209AAsGVhb	Social Science;Psychology	?Cuando vengan los terminator estaremos preparados para enfrentarnos a ellos?	N/A
20090203014007AARnzBA	Social Science;Psychology	How to stop my emotions?	sometimes i had too much emotion, i cant stop it, so i do bad thing... how can i forgive that.. can anyone plz help me
20070122164423AAukkFG	Social Science;Sociology	Con q tipo ?	de gente te relacionas?
20061201104607AA9mt42	Social Science;Psychology	Warum hassen soviele Deutsche die Amis so? Ich kann und will das nicht verstehen... (siehe Details)?	Klar, es gibt SEHR VIELE negative Aspekte an Amerika, an der US-Politik, usw...   Es gibt aber auch sehr viele positive Aspekte an den USA...
20061202062746AADVF5i	Social Science;Psychology	Ist es überhaupt m?glich eigenst?ndig zu denken?	Oder ist unser Denken nicht vielmehr ein Wechselspiel von Denkanst??en und Umweltreizen?
20070122034620AA3lsZG	Social Science;Psychology	Gibt es "Doppelfühl"?	Doppeldenk ist bekanntlich die F?higkeit zwei gegens?tzliche Gedanken im Kopf zu halten und beide als wahr gelten zu lassen. Kann man auch zwei gegens?tzliche Gefühle haben? Ich z.B. bin im Moment über etwas glücklich bzw. genauer: erleichtert, auf der anderen Seite ist etwas "in the back of my mind", das mir ein negatives Gefühl im linken Teil meines Herzens vermittelt. Ich fühle beides zur selten Zeit. Kann das sein? Oder bin ich verrückt?
20061107045006AA5GiUO	Social Science;Other - Social Science	Warum wird das Stottern bei aufregung eigentlich schlimmer ?	Der Freund von meiner Schwester stottert gelegentlich so kann man sich normal mit ihm unterhalten doch wenn er aufgeregt ist bekommt er keinen vernünftigen satz mehr heraus woher kommt es das  stottern beim Menschen bei Aufregung noch schlimmer wird ??
20070112152443AA4Tv3Q	Social Science;Anthropology	Freund oder feind... was wird einem wohl ?fter begegnen im leben?	N/A
20061107040909AAP6xrp	Social Science;Sociology	Ist es abnormal, im Leben 3 mal und mehr zu heiraten und sich scheiden lassen?	Einmal habe ich gelesen (der Author ist ein Dozent der Psychologie und Sexuologie), dass für einen Menschen eigentlich cca 3 Partner w?hrend seines Lebens die richtigen sind. In jedem Lebesabschnitt haben wir unterschiedliche Kr?fte, Erwartungen und Einstellungen, zu denen auch unterschiedliche Partner passen. Aus seiner Sicht ist es für den Menschen eher unnatürlich sich lebensl?nglich zu binden. Das erfordern nur die gesellschaftliche Regeln. Sollen wir also unverheiratet bleiben? Oder lieber mehr mals im Leben heiraten? Oder sich einfach damit zufrieden stellen, was wir haben, bzw. auf die Idealsuche resignieren ?!?
20070122165419AALzdXs	Social Science;Psychology	... y tu tienes miedo???	Tener miedo no es malo, es la respuesta  a ciertos impulsos que tenemos, hay un miedo que te ayuda y a hay otro que no, entonces tener miedo es bueno o malo.    Es importante sabe distinguir lo que es miedo pues, no debemos confundirnos  entre el amor y el miedo ya que, se sienten los mismos síntomas, pues cuando tenemos miedo, se sienten “mariposas en el estomago”, y cuando nos  enamoramos o nos dan  un beso de amor, pasa lo mismo hay que saber distinguir......... y tu que opinas?? tienes miedo o simplemente estas enamorado(a)??
20060909044350AACw4I3	Social Science;Psychology	Any suggestions?	Hi, ive been learning english for quite a long time and i SHOULD be an advanced learner. However, the problem is that i dont use advanced language when writing essays or in a group discussion. I know some great expressions, idioms and stuff like that, but i simply cant recall them when i need them. So my essays are full of words like "nice", "good", "bad" . What should i do to be able to USE these sophisticated expressions i know so that they dont just "hide" somewhere deep in my brain? Im taking an important exam this year so i would like to improve as much as possible.
20070105090709AAl7D1q	Social Science;Other - Social Science	Qui selon vous est le plus admirable un De Vinci, un Monet, un Copernic, un Archiméde, ou une star riche?WHY?	N/A
20061201081702AA4T71T	Social Science;Sociology	Kann man Empathie lernen?	Ist es eine angeborene Eigenschaft?   Wird sie bei der frühkindlichen Erziehung erworben?   Wird sie im sp?teren Leben gelernt und wie erfolgreich?
20061114074324AADmMFD	Social Science;Psychology	Ist das Leben....?	nur ein Test??Einige bestehen und andere nicht....was passiert dann?Wer besteht und wer nicht, wenn es das Leben ein Test ist??  Was denkt ihr??  Gr?e ;)
20060820082527AAL22E9	Social Science;Gender & Women's Studies	Does penis size really matter in sex?? And do girls enjoy it when they are being licked??	Answer my questions, seriously...  just curious~
20070117213111AAdnxJC	Social Science;Psychology	Could ruthless people who are usually able to harm others have conscience?	being ruthless of others is when someone is selfish and could give up a friend or someone after benefting from the person and leave.
20070122165845AAZCGVf	Social Science;Psychology	Te gusta la michelada?	aaaaqh...es una delicia!
20070410084156AA2SukS	Social Science;Psychology	Alcuni mesi hanno 31 giorni; quanti ne hanno 28?	N/A
20070129213039AAOM0c2	Social Science;Sociology	C'est dur de se lever du lit le matin n'est ce pas?	bien au chaud, colle contre son conjoint, a revasser, et le reveil sonne...aie aie aie! vous arrivez a gerer ca?
20070408051721AAaYknJ	Social Science;Psychology	Preferireste essere eroi o antieroi?	N/A
20070210071501AAJ5v3T	Social Science;Sociology	Pour amgliorer et svilluppare au mieux ses fils?	les parents doivent tre permissifs ou inflessibili.second vous?  Je suis italien e je me suis permis d intromettermi peux reprende e apprende le francais.  perdone moi pour l'ortografie  un saluto dall'italia a tout le answerist
20070409213831AA2VglS	Social Science;Economics	De qué vas vivir cuando seas un anciano(a)?	N/A
20070511082741AAKDQ13	Social Science;Psychology	Cual es el lugar mas loco...?	en q has hecho el amor.....
20070403142015AA1LM2a	Social Science;Psychology	?Como Poder Superar la Perdida de un Mapache?	Ooh baby   Come to me baby just come to me   Don't brake my heart tonight   Swinging my soul desire   Baby just come to me   Be what you wanna be   Using your fantasy
20070303114925AAUyS8i	Social Science;Economics	Dans quel pays à l'économie libérale, la mortalité infantiles est la plus forte du monde occidental ?	Réponse: Les USA qui inspirent tant Sarkozy.
20070403130403AAgct7u	Social Science;Psychology	Tres regalos son: el cielo, la luna y el mar... porqué no mejor le regaló un depa, una joya y un auto del a?o?	o ya de perdis: unos ferrero, una flor y un perfume barato?
20070410111625AAgZlBu	Social Science;Psychology	Puoi resistere alla tentazione di rispondere a questa domanda?	...o cadrai nel peccato? :P
20070307173449AAzZj80	Social Science;Psychology	?Qué es una habilidad cognoscitiva?	Llevo rato buscando la definición de habilidad cognoscitiva, como se manifiestan y evalúan, podrían ustedes ayudarme?.
20070307172628AAFK9A6	Social Science;Psychology	Si supierais que de aqui a una semana se acaba el mundo...????	Que hariais?Cual seria vuestra reaccion??Como pasariais los 7 ultimos dias de vuestras vidas??
20070403143028AAp0jMj	Social Science;Psychology	Cómo te perdonas?	Me resulta mucho más fácil perdonar a los otros, que perdonarme a mí misma.    Aprendo (dentro de lo posible)de casi todos mis errores, sin embargo de muchos, apesar de aprender, sigo sin perdonármelos.
