20071224125354AAiTpbR	Food & Drink;Vegetarian & Vegan	?Es mejor comer pescado que carne?	Uno podría todavía incluso pensar lo siguiente: los peses viven libres en el mar, por lo tanto viven una vida buena antes de ser capturados.   En realidad, el mar se está vaciando, el Mar del Norte ya contiene sólo la mitad de la cantidad de peces que solía tener. El salmón, la anguila y la trucha son procreadas en grandes tanques, como en la industria agrícola, donde se utilizan antibióticos. Muchos peces del mar sirven de alimento para estos peces.   Dado que en las cercanías de las grandes urbes la pesca es cada vez menor, y debido a que los camiones son cada vez más grandes y menos dependientes del puerto local, los pescadores tienden a navegar mucho más lejos para poder efectuar su pesca. Por ejemplo, en las costas africanas, pescadores europeos les roban la pesca a los pescadores tradicionales a través del uso de enormes redes de dragar. Y, aparte de privar a la gente de su sustento, estas redes llegan hasta el fondo del mar y destruyen completamente el área desde una perspectiva ecológica.
20080102215806AAsox1j	Food & Drink;Cooking & Recipes	?Podrían decirme que platillos llevan tomillo?	Me gustaría mucho saber como cocinar con especias como el tomillo, el laurel, etc. No tengo ni idea en que los puedo usar.   Gracias
20071229205812AAVxzm9	Food & Drink;Other - Food & Drink	?Como sobrevivir si lo q me mantiene viva es lo q me esta matando?	...
20080116091608AAuAOL8	Food & Drink;Other - Food & Drink	Qual'è il cibo più buono ma meno calorico?	sapete dirmi qual'è il cibo più buono e nello stesso tempo meno calorico?       buono/poco calorico....!!!!
20080303172151AAh0PTb	Food & Drink;Other - Food & Drink	Cuales son los maleficios o las deventajas que obtiene LA LECHUGA....!!?	se que la lechuga tiene un sin fin de beneficios para nuestro organismo...pero en la web no me sale un maleficio o desventaja....asi que necesito una ayudita...si lo pueden sacr de algun libro...o equis...les agradesco mucho....      gracias..      saludo desde venezuela.
20080302025554AAl904o	Food & Drink;Other - Food & Drink	?Es verdad que la remolacha es buena para la anemia?	creo que la remolacha sube el nivel de hierro
20080310120102AAflo0f	Food & Drink;Other - Food & Drink	Preferici mangiare a casa o al ristorante?	N/A
20080417112340AAtRBIs	Food & Drink;Other - Food & Drink	Rispondete?	stasera a cena ho mangiato 1 mela 1 brioscina 1 biscotto ritz e 1 camomilla ke fa ingrasso? xo ancora ho un po di fame ke mi consigliate mangio e ke cosa? oppure mangio direttamente dmn a colazione 1 mela? ditemi voi
20060903142625AAjJMcX	Food & Drink;Other - Food & Drink	If I made a wassabi slurpee?	and I drank this Wasabi Slurpee real fast and I got an ice cream headache at the same time as the wasabi headache, would the two pains cancel each other out, would they multiply and be four times as much pain, or would I just feel both the ice cream headache and the wasabi headache seperately?
20080706073345AADvCtJ	Food & Drink;Other - Food & Drink	Is it really true that hotdogs are made of animal bi-products?	I've heard rumors of that stuff all the time!  But is it really true?
20081002231247AA8rIks	Food & Drink;Vegetarian & Vegan	Becoming a vegetarian. Maybe? Not completely sure yet?	I seem to have just lost interest in meat, and I'm not really sure why. I already disliked pork and all red meats, and now it seems that even chicken, seafood, and any other meats have lost any appeal to me as well. I'm not sure if this means by body/mind are encouraging me to be a vegetarian or if this is just going to pass. For the past month just the thought of eating any sort of meat has made me feel sick to my stomach. Has anybody else had this happen? Does it pass? What do you do to get proper nutrition and protein in your diet when meat isn't involved? Thanks to all who answer!
20081025062500AAY0hb4	Food & Drink;Vegetarian & Vegan	I'm thinking of going vegetarian?	Because I've just sort of realised like, how can I say I love my cat when I eat animals? And the idea of eating a living animal grosses me out anyway. But I really like the taste of meat, so anyone got any tips or anything?   Thank you!   xx
20081025174706AAZBC7s	Food & Drink;Vegetarian & Vegan	What are some ideas for an easy vegan snack to make tonight?	My roommate and I have seen very little of each other over the past month, since we're both full-time students, and she's working full-time as well.  She's a very good friend of mine, and I want to do something nice for her tonight.  She normally gets home from work way after I've gone to sleep, so I was thinking I could make her a little snack to leave out for her to find when she gets home.      However, on the weekends, one of her coworkers that she is very close to stays with us.  He's awesome and I love him to death, but he's vegan.  Since neither myself nor my roommate are vegan, I have no ideas for baked goods or snacks I could make to leave out that this vegan friend of ours could eat.      Any suggestions?  I'm looking for recipes or links to recipes - I want to do this tonight, and I don't have the time or money to go buy a cookbook or anything.  Baked goods or other kinds of desserts are ideal; I'm way better at baking than "regular" cooking, hahah.      Any ideas?
20081106090839AAGFb71	Food & Drink;Other - Food & Drink	Can i give my dog cilantro?	they say it's good for people's stomach. is it good for a dogs stomach?
20060803203222AAKTzSD	Food & Drink;Cooking & Recipes	I saw an asian cooking programme the other day and they used an ingredient called SWALLOWS NEST what is it????	N/A
20060813173004AAxCZi2	Food & Drink;Cooking & Recipes	What knives do chef's prefer?	I am looing to buy a knife or a set of knives for my son and I am not sure. I only know Forshner and Henckel.   Thanks,   Bob
20070314212832AAdlhpD	Food & Drink;Other - Food & Drink	Do you like mayonnaise?	N/A
20061226052039AAk8Xt8	Food & Drink;Cooking & Recipes	Cheesecake Qeustion?	I have a recipe for Pumpkin Cheesecake (vegan), and instead of making one 9" cheesecake, I would like to make mini cheesecakes in large cupcake cups.  The recipe says to bake the 9" cheesecake for 50 minutes at 350.  Would I still have to bake the mini ones for the same amount of time, or would I leave it in for only a part of that time? Thanks!
20070506201740AA3uW7B	Food & Drink;Other - Food & Drink	Making Wine?	I was thinking about making a "prison Wine" would this result in alcohol poisoning? What exactly is alcohol poisonging, does it happen after drinking to much or because of the quality of the drink?
20061212060507AANc8VQ	Food & Drink;Entertaining	Cuisiner pour mon ami musulman?	bonjour   quels plats me conseillez vous de faire à mon ami marocain (bien evidemment, pas de plats orientaux) et comment cuisiner la viande hallal ?   merci de vos réponses
20070128183208AAAeTDU	Food & Drink;Cooking & Recipes	Como puedo hacer cafe helado?	quiero hacer cafe helado pero como se hace ?
20070122093358AAOuzrF	Food & Drink;Beer, Wine & Spirits	Es verdad que el vino y la sandia en conjunto te matan?	hay casos veridicos o es solo un mito? me gustaria saber..
20070104095554AAWjm2f	Food & Drink;Cooking & Recipes	How long is ham good in re fridge ? making bean soup?	N/A
20070122091507AAZqdyS	Food & Drink;Other - Food & Drink	Sabeis de donde procede la carne de las hamburguesas de Mc Donalds?	Es cierto que es de un animal de laboratorio? Habeis oido algo de eso?
