20080121122300AASTC0J	Arts & Humanities;History	What was the role of the common man in ancient society?	I know that my question is a bit vague (because of its dependence on the specific society), but I am looking for a synopsis on the overall role of the common man in ancient society.  In most cases, the common man (slaves included) were lower class people who were not of great concern to the government.  Could someone add onto that?      If anyone has any information he feels worth knowing, please let me know.      Thank you!
20080320022718AAifY1m	Arts & Humanities;Dancing	Les bo?tes de nuit, vous aimez, vous avez aimez ou vous aimeriez bien…?	Si oui ou non, pourquoi ?
20080502012114AAV3Jgt	Arts & Humanities;Dancing	"Diabetes" seriam as chacretes do dem?nio?	N/A
20080515090853AAyK18d	Arts & Humanities;Other - Arts & Humanities	"pensez vous que le role d'un ecrivain soit de defendre des valeurs auxquelles il tient ?	argument + exemple    et dites moi pourquoi svp!!   je pense que vous avez compris pourquoi lol
20080615053238AAhxPeT	Arts & Humanities;Books & Authors	Hamlet....................?	Me pueden dar sus opiniones de libro HAMLET....si se puede con 5 fraces o mas......plizzzzzz es muy urgente...gracias a todos.......
20080626164518AAgCWTL	Arts & Humanities;Other - Arts & Humanities	? Porque las mujeres cruzan las piernas ?	Quiero saber porque las mujeres cruzan las piernas, si es por que se masturban o porque.
20080705075233AAHpKQn	Arts & Humanities;History	?influencia DADAISTA?	Necesito que me ayuden, que movimientos del siglo XX  y del siglo XXI tienen influencia dadaista.
20080928145831AAir5Gu	Arts & Humanities;Philosophy	What are the essentials of life?	N/A
20080928151843AAoYF7b	Arts & Humanities;History	Where (which countries) do the jesus descendent live?	and what their races??   historian's opinions highly welcomed.
20080929070936AAidZIx	Arts & Humanities;History	What sort of car did lenin and stalin  have?	N/A
20081004154643AAQoZFx	Arts & Humanities;Performing Arts	What guitar should i buy him....?	hi there....hoping some of you a re guitarists in here....my husband wants a new guitar for christmas and he plays mainly acoustic.....should i get him a Epiphone Hummingbird for ￡180 or the one on the following link for ￡75?  http://uk.youtube.com/watch?v=QQ6xcJdXEK...  havent got a clue about guitars!!
20081005094657AAmENpG	Arts & Humanities;History	Who founded Washington DC?	If you could give me a brief history of how and why Washington DC was founded I would really appreciate it. Thanks.
20081024124712AANUg9m	Arts & Humanities;Performing Arts	Can anyone tell me any Good, upbeat songs?	I need some good upbeat songs that make you feel like dancing to workout to! please help
20081024224555AAy6s1V	Arts & Humanities;Philosophy	Does TOMATO Soup is Helpful in Constapation? Philosophy Student Advice me please?	i always suffur from constapation and suffur from mental tension.i am suffring from constapation from 2 years,when i take medicine i get **** ,when i not take medicine i never take ****      last night i drink lot of TOMATO SOUP and today morning i get good S h i t and i get refresh.      Does TOMATO soup is helpful in constapation
20061116142901AAycJwv	Arts & Humanities;Philosophy	Was Ist Ihre Philosophien in Leben..? = D...?	N/A
20090109064556AABQaZF	Arts & Humanities;Philosophy	What has been the biggest mistake you've made in your life?	mine definitely has to be having an abortion last month which i totally regret. everyday i feel guilty about myself and just wish i could turn back time =[
20061114210901AAAcuHw	Arts & Humanities;Books & Authors	When the Wind Blows by James Patterson?	Where can I get the first ten pages or so of this book online?
20070107033255AAU0vWi	Arts & Humanities;Books & Authors	Romeo und Julia?	kennt ihr eine sehr gute textanalyse von romeo und julia
20070125005013AA77ahy	Arts & Humanities;History	Le fran?ais= langue des lettres, l'italien= langue des arts , l'anglais = langue de la rationalité ?	C'est vrai que des chevauchements existent, mais mais en revoyant d'une fa?on plus globale la contribution de ces 3 langues dans la civilisation actuelle, les équations suscitées me semble plus logique?
20070104235727AAZavXx	Arts & Humanities;History	An die ?lteren ab 55 : welche Erinnerungen habt ihr vom 20 Juli 1969 ?	Die Apollo 11 landete auf dem Mond
20070125193717AAhtVuc	Arts & Humanities;History	Que penser de l'histoire de la guerre d'algrie selon Benjamin Stora.s'agit -il d'une rference crdible .	N/A
20070123133734AAvL5cO	Arts & Humanities;Other - Arts & Humanities	Et vous... Pourquoi vous êtes nés sur Yahoo QR ?	Moi... Je suis né ici depuis que mon pain est devenu le pain de la solitude et ma coupe est remplie du vin ‘des souvenirs’…
20070204015246AAxN45s	Arts & Humanities;History	Quelle était l'idéologie des menchéviques en 1917 ?	période entre les deux révolutions russes de 1917.
20070206120414AAg8mdn	Arts & Humanities;History	How did the Industrial Revolution change the way people lived, worked and traveled?	N/A
20070221183719AAVKyis	Arts & Humanities;Philosophy	Creen en el amor verdadero?	N/A
20070221182140AAVsInf	Arts & Humanities;Other - Arts & Humanities	Como tener un noviazgo virtual?	N/A
20070215074837AAKfzQb	Arts & Humanities;History	Quelle est la plus belle civilisation dans le monde d apres vous et pourquoi ???	N/A
20070221112047AAUsZgq	Arts & Humanities;Genealogy	Como se chama o filho de Deus depois que subiu ao céu?	Aqui na Terra foi usado o nome de Cristo, Emmanuel, Jesus.
20090118142335AA2W9bX	Arts & Humanities;Philosophy	Humans, how does it feel to know that you started off life as ejaculate from your daddy's winky?	i am a martian btw
20081029141438AABL6TS	Arts & Humanities;History	American society help?	Write a 300-500 word essay on where the four sports covered in this unit fit into American society. Argue why some sports are more culturally accepted in America whereas others are not.  I don't want an answer I just want to know what they are asking I don't understand it.
20061222054313AAOkl2L	Arts & Humanities;Books & Authors	How i can bu judith tintinelly book emergency medicine in serbia?	N/A
20070108145604AALQDAN	Arts & Humanities;Philosophy	Do fish sleep?	I mean they are animals and animals need to sleep too right? So do they sleep?
20070109185659AAigyKb	Arts & Humanities;Books & Authors	I'm looking for this book.....?	I don't know the author, or entire title(although i think it was about Heaven/Paradise or something). It was about the author's sister, a woman in Iraq/Or Iran(can't remember), and her abusive husband. I need this for a report on advancements toward women's rights in Iran. All honest help is appreciated.       Also, I saw this book in the Washington Post around November-December. Hope this is enough info.
20070111165149AAfYbyr	Arts & Humanities;History	How did Aeschylus influence Greek drama?	???
20070112071324AASHC4f	Arts & Humanities;History	Who killed the Red Baron?	N/A
20070116105122AAB4CEx	Arts & Humanities;History	Le photomontage mis au service de l'idéologie?	J 'ai un devoir a rendre sur l'expo "une arme visuelle : le photomontage soviétique 1917-1953" et je dois afirmer la phrase "le photomontage est rapidement mis au service de l'idéologie et  la liberté de l'artiste devient de plus en plus restreinte entre 1917 et 1953." en comparant deux oeuvres du début et de la fin de la période. Donc si vous etes aller voir l'expo aidez moi svp    merci
20070116234559AAV4kkY	Arts & Humanities;History	D'ou vient l'histoire de l'imprimerie?	N/A
20070120042334AAYjx7b	Arts & Humanities;History	Si les pharaons noirs n'ont régné qu'à une certaine époque, pourrait-on la préciser?	Ceux qui ont répondu à ma question, ont-ils entendu parler du Colloque du Caire (1974)? Ce Colloque est consultable dans les archives de l'UNESCO de nos jours encore. Il y a été établi que les Egyptiens anciens étaient noirs. Merci pour la 3ère réponse avec les "lettrés" (MDR!)
20070120223921AAqudoZ	Arts & Humanities;Books & Authors	What exactly happens in the prologue in the da vinci code? details please?	N/A
20070123125143AAhQwC4	Arts & Humanities;Other - Arts & Humanities	Qu' est ce que la sorcellerie ? Pensez - vous que ?a existe?	N/A
20070127235455AAgjOMu	Arts & Humanities;Books & Authors	Who's the author of Magic Seeds?	Check Indian Writing in English
20070204002251AAcgsqp	Arts & Humanities;Philosophy	Que significa para algunos, El amor es invisilbe a los ojos?.?	N/A
20070204040110AAseM7o	Arts & Humanities;Philosophy	Por que sempre perdemos aquilo que mais amamos?	N/A
20070205122233AAzOhuW	Arts & Humanities;Performing Arts	Pourcoi la peau des africain sont-ils noir?	il sont des humaind ils doivent etres comme les autre, pourcoi la nature  en a desidé insi
20070212185545AAUauim	Arts & Humanities;Visual Arts;Painting	Can anyone give me a website of like pictures or anything that has to do with the 1970's era??	It's for my project. thanks.
20070216005421AA90w9K	Arts & Humanities;Other - Arts & Humanities	Comment référencer un site Web efficacement et gratuitement ?	Notre petit groupement d'artisans d'art de France dispose de peu de moyens et souhaite se faire connaitre par le biais de son site : www.artphidias.com   Savez-vous quelle est la meilleure méthode pour que ce site soit bien placé dans les moteurs de recherches, y compris à l'étranger ? Merci.
20070218151412AApuPOS	Arts & Humanities;Dancing	Cite uma dan?a que você gosta e porque? Eu disse dan?a e n?o .......?	Dan?a do ventre, valsa, balé etc.
20070218180333AAGjf7H	Arts & Humanities;History	Você pode me rsponder para onde foi o corpo de Jesus?	Depois da ressurrei??o de Jesus ele apareceu para algumas pessoas em corpos diferentes, depois ninguém mais o viu, visto que seu corpo sumiu do tumulo , para onde foi seu primeiro corpo?
20070221031055AATMs5I	Arts & Humanities;Philosophy	Ich habe mir ein neues Katana gekauft und in einer Metzgerei getestet. Sollte der Metzger ...?	... mich nicht bezahlen dafür ?   Schliesslich hat er jetzt seinen ganzen Laden voller Hackfleisch.   Wieviel sollte ich verlangen ?   Und wie kann ich das durchsetzen wenn er sich weigert mich dafür zu bezahlen ?   Und wie finde ich ihn ? Er war auf einmal weg.
20070221110636AAnlg0R	Arts & Humanities;Dancing	Como é comemorado o carnaval na regiao sudeste do Brasil?	N/A
20070221113846AAD8JT3	Arts & Humanities;Books & Authors	Quer ser escritor(a) por alguns segundos??? Continue a história...?	Olá!!!   A proposta aqui é criarmos uma história. Cada pessoa poderá escrever de 5 a 8 palavras, dando uma continuidade lógica para a nossa história. Solte sua criatividade e vamos lá.   Vou come?ar:      Era uma vez um homem muito pobre...
20070711213836AAzbi6T	Arts & Humanities;History	Por que o Napole?o Bonaparte vivia com a m?o dentro da camisa?	N/A
20070526171547AAs5qcL	Arts & Humanities;Books & Authors	Vc já viveu o suficiente para escrever sua auto-biografia ?	N/A
20070722202943AAYpSqz	Arts & Humanities;Other - Arts & Humanities	Boa noite a todos,e que a semana comece sem tragdias concordas?	um bom come?o de segundona,bom estudo e trablho a todos,e para os quw est?o de frias escolares ou do trabalho,relaxe e goze.    abra??o
20070711200948AAbQbki	Arts & Humanities;Other - Arts & Humanities	Quais materias podemos fazer com a reciclagem?	Que materias, objetos ou produtos podemos fazer com a reciclegem??
20070302021625AA8DivX	Arts & Humanities;Philosophy	Quel est pour vous le mot le plus laid de la langue fran?aise?	Je veux dire aussi bien du point de vue du sens que de la sonorité
20070510105102AAOcHMW	Arts & Humanities;Other - Arts & Humanities	Votre avis sur Second Life ?	Je voudrais votre avis sur ce jeu virtuel Second Life : est ce selon vous un bon coup marketing ou une vaste étude sociologique ?    http://fanette316.typepad.fr/absolute/20... 
20070424055354AAoVxLj	Arts & Humanities;Philosophy	Peut on ma?triser le désir?	N/A
20070310225523AAsIf1q	Arts & Humanities;Philosophy	Vamos divagar sobre o que agora?	Eu gosto de vodka, mas tem que estar congelada, muito bom...
20070409064156AAiFLoP	Arts & Humanities;Visual Arts;Other - Visual Arts	Que pensez-vous de la création de l'artiste vénézuelien Cruz Diez?	N/A
20071204071839AAba421	Arts & Humanities;Other - Arts & Humanities	Para os homens com deficincia visual: podem me responder?	Tenho uma curiosidade: como se d o amor ou estar apaixonado por uma mulher, sem poder v-la?  Claro que o bate-papo e a convivncia podem fazer acontecer o amor. Mas eu queria saber o processo.  Espero que eu n?o tenha sido rude.  Tem assuntos para os quais eu posso me considerar cega, afinal, ningum  perfeito.
