20090203095856AAvemUA	Family & Relationships;Family	Am i being abused? or i am being over dramatic?	first of all u should know 2 things, 1- i am a 14 years old boy, 2- i live in a family of 2 girls and 5 boys.    i have always thought about my life, and why my life is not like other kids lives, for my personality, i wont say i am good or bad, u should judge for urself, i am a quite, smart, hardworking, loving person. in school, i get good grades, but i ALWAYS felt like a stranger, always other kids in my class were so ........childish, as u probably assume i am the lonely smart kid in the class with no friends, everyone thinks i am so ......tight on myself, after school most of kids in my class go to smoke or to chase girls around, i don't , i just go home and watch tv or chat with my friends online or play maple or anything, that's why i am considered the "geek" in the class(although i am good looking and i am not bragging about it believe me), enough about my personality, in my family i am the fixer,(fixer= the one that fixes everything around the house and if i couldn't i get blamed even if i didn't do it) my brothers r very cocky, they get new clothes once each month or 2, i always wear my brothers old or unneeded clothes but i dun nag my mom about it cuz i go shopping for clothes once or twice a year(which is maximum), when it comes to money if there is no school i get like half a dollar each week!!!!!!!! if there is school i get half a dollar a day(i know u will think that my family is poor but belive me with 4 cars and 2 beautiful homes we r not) so all the money and attention goes to my 4 brothers and 2 little sisters, my parants had 4 boys and then they had me, so my parants hated me when i was born, when i was 3 years old i was like thrown off life cuz my sister was born ALL the attention was poured like honey on her, she gets ANYTHING she wants, even if its grilled birds toungs(which doesnt exist but belive me my dad will find a way to make it happen for her) i LOVE going to resturants but i only go once a year and that would be at the end of the year(note: i pay the money i save up all year long for my dinner so no my parants doesnt take me to resturants unlike my brothers,my brothers r allowed to hit my as much as they want and how they want and my parants know it happens but they always say u deserve it, well that should give u a complete picture about my life so tell me am i being abused or overdramatic? and tell me what i should do to fix it, please if i dun get an answer soon this would be my last question (o ya i am gonna do it)
20090203100050AAx8dST	Family & Relationships;Weddings	Who can tell me where to find an expert photographer in the W. Michigan area for my wedding?	I do not want to take any chances with a novist.
20090203100057AAnzv5X	Family & Relationships;Other - Family & Relationships	My fiance turns into a totally different person over the phone?	My fiance recently moved in with one of his friends and we have been together for almost 10 months and it wasn't like this 2 months ago. When we get on the phone, he never has anything to say. i always have to find something to talk about and he expects me to start the conversation which is pretty hard to do because i always have to think about what im saying before i say it and ill explain why a little later. He is always multi tasking when we get on the phone, he is either downloading music or playing guitar hero or laughing with his friend and when i finally say something it seems like he just comments on whatever i had to say and gets back to what he was doing, so i feel ignored. He also uses a lot of sarcasm and he uses this tone that makes me feel like absolute crap or makes me feel like a just said the stupidest thing in the world when i finally say something and he answers me. but the ridiculous part is that when we are actually face to face he wants to be all loving and whatever. and a couple months ago, he was all loving on the phone and everytime we would get off the phone he would say i love you but now i get a occasional i love you or just a bye. but when i try to bring the issue into the light, he wants to tell me that i take everything too seriously, i need to get a grip, or i can't take a joke, but a couple months ago he wouldn't have NEVER IN HIS LIFE said anything crazy or taken any crazy tones of voice with me.....I don't know whats going on.....Help?
20090203100347AAJ3Tv4	Family & Relationships;Family	Need help for my daughter she needs help but no insurance...shes an alcoholic but wont admit to this ?	she has no job or insurance to help her but she needs help bad.shes 24 and has no place to go but needs direction from anyone but her mother cuz she wont listen
20090203100221AAQQBmm	Family & Relationships;Family	How to deal with strict muslim parents who won't let me do anything?	My parents are both muslim, and although we live in England, they won't let me do loads of things. If I go to the cinema with guy friends as well as female friends, my dad gets suspicious, I can't go to parties when my dad doesn't know if there's going to be alcohol there or not, I can't go to sleepovers unless it's at familys' houses, and worst of all, I can't have a boyfriend. I'm 16 and am serious about my studies; I work hard at school and get good grades, but my parents totally dismiss the idea of having a boyfriend. Also, my mum is totally against the idea of me ever moving out unless it's to live with my husband (Oh - and I'll have to pick him from a selected lisy my parents give me). My dad's less strict than my mum, and when I told my mum I can do what I want when I'm 18 and move out, she said "no not as a muslim girl". She drives me mad - what should I do?
20090203100348AAoTDqb	Family & Relationships;Singles & Dating	Boy problems, the usual.?	There's this boy that i've liked for a while. I donno how i started to like him because i in fact used to hate him once. Just the way he treated girls made me mad, his eyes looking at them like they where butter of a hot pan sliding all over them. I didn't know that i would become one of those girls.    Last year in spring, i went over to his house. My parents and his parent are friends and so they had a bbq planned and i had to go. He was there, and since his brother had to study for exams, he was the only one to 'entertain' us. So me and my sister went up to his room and we where talking and listening to music and he was just so sweet to me. He spoke a lot and abt many things. It was like i knew so much abt him but yet so little.  That was the first day i started to like him.    We would take on msn all the time after that and i got to know him more. He was great to me, but i was 13 so it could've been too naive. Then we went on summer holiday and we didn't talk for 2 months since neither of us had access to msn. And then my parents told me that he was leaving the country where and moving to his home country. After that, i only saw him a couple of times when he came to visit his dad who is still living in the country. All he wanted to do was get into my pants tho because he told boys in my grade he had.    Anyways, getting to the point, I can't seem to get him out of my mind. When i try to start a new relationship, i just sneak out because i think i still like this other guy. From what i told u abt our history and wat type of guy he is,  is there any possibility that i have a chance with this guy? Or should i just move on and how? Thanksss :)       *Note: Some of you may think this is sad and pathetic, but if ur gonna write smthing like, "ur sad, get a life" u shouldn't comment at all. I'm just saying. I'm done here. thankyou :) *
20090203100141AACLnDs	Family & Relationships;Singles & Dating	Does she like me...or not? PLEASE ANSWER!!!?	ok so ive none this girl for about a year and a half or so and i was wondering if she likes me. she used to go out with this other kid who had dark hair and all that (she said she only likes guys with dark hair, and i have dirty blonde) but now recently she asked me out to a dance just as friends and i went with her and we had a good time but i was sick :( still am but getting better haha. then after the dance one of her friends said that the girl who i went out to the dance with liked me and stuff and then later the girl who i went out to the dance with said that she liked me and asked me to another dance. but heres the thing, she said she only liked guys with dark hair and i dont have that and it was really kinda of all of a sudden so im just wondering maybe shes trying to make some other person jealous by going to these dances with me or something else i dont know about, please help thanks :)
20090203100835AAJ2hCn	Family & Relationships;Singles & Dating	One minute I like him, the next I don't?	I know this kind of behaviour is a bit selfish.      But, there's this guy who I was going out with then we broke up a couple of weeks later.      I thought I still had feelings for him [he did too] so we went out again. [About 2 months later]      We're not together now but when I see him I always have an urge to ask him out again, only if I do, I know I'll end up hurting him a bit more.       So basically, when I'm not with him, I want to be.   When I am, I don't.      What's wrong?      Thanks, please no stupid answers.
20090203100840AAMGFdq	Family & Relationships;Singles & Dating	How long can a girl have a crush...?	How long does a guy have before she looses interest's
20090203100914AAx7miT	Family & Relationships;Family	My mum wants to move but im not sure HELP!!!!!?	ok my mum wants to move to L.A or California (i live in england right now)   i would love to but im 13 now i have all my best friends and im about to pick what i want to do next year for G.C.S.E   i really want to go but i really don't my dads not all that bothered his job he can work any where and my brothers gone to university so its the perfect time to move   im just asking what would you do if you were me honestly because i need to tell my mum what i think everything depends on what i want and it all so hard   so thanks and please put what you really think
