20090128183327AAyS6mQ	Science & Mathematics;Chemistry	Which would react more quickly in a chemical reaction: a single sugar cube or an equal mass of sugar crystals?	Please explain.
20090128183331AAKPQZm	Science & Mathematics;Medicine	Question about donating blood vs platelets with anemia?	I have moderate anemia and have not been able to donate blood since 1994. I have not attempted to in the last decade or so because my anemia has not improved, its actually gotten progressively worse, so I assumed I would be turned away.      My question is, if I cannot donate blood, can I still donate platelets? I do have some sort of morphology problem (small and misshapen) with my red blood cells but I don't know if that affects my platelets. I'm really not familiar with how it all works.       Also...if the country is in such dire need of blood and the supply is so low, how come they haven't come up with a way to fortify donated blood with iron or other essential nutrients that are missing that keeps people like me from being unable to donate? Just curious since we have so many medical advances.      Thanks if you can help.      And donate if you can :)
20090128183333AAhdY0Q	Science & Mathematics;Medicine	Difference between regular medicine and Generic medicine?	My psych prescribed me a sample of prozac, but it's the GENERIC kind. What's the difference between the actual drug and the generic? Will the actual drug have a better affect on me or is it the same thing? Thanks.
20090128183334AAXUFsK	Science & Mathematics;Biology	Why are yawns contagious?	it's bothered me for the longest time
20090128183510AAoFvMj	Science & Mathematics;Biology	Has anyone tried Pheromones?  Do they work?	I am looking to try them if they work.
20090128183451AAENnXh	Science & Mathematics;Mathematics	How do you factor 5x^2-5x+15. And then how do you factor 4ab -6ac+12ad?	N/A
20090128183459AApqVRt	Science & Mathematics;Chemistry	Problems about aqueous solutions?	Problems about aqueous solutions?  I need help with 2 problems about general chemistry     Hard water contains over 180 ppm CaCO3. How many grams of Ca 2+ can least be extracted from a 50 gal tank of hard water? Ca: 40.00, C: 12.01, O: 16.00    Calculate the volume of 0.100 M k2So4 solution needed to combine with 50.0 mL of 0.500 M KCl solution to obtain a 0.350 M K+ solution.
20090128183500AAnACqM	Science & Mathematics;Mathematics	HELPP MEEE... MATH PROBLEM??!?!?!?	1)what is the slope of the line y=12?      2)Find the y-intercept of the graph y=-2x+1
20090128183648AAIc8kl	Science & Mathematics;Chemistry	What is the chemical equation for this case?	Heating solid nickel chloride dihydrate yields solid nickel chloride and water vapor.
20090128183647AAqzkaL	Science & Mathematics;Physics	What is the easiest way to static shock someone?	I love zapping people with static electricity, but it is hard to do consistently.  What is the easiest method for doing so using common household and workplace items.  I seem to build up the most charge handling plastic wrap in a walk-in freezer.  Why is that?
20090128183855AA9b3T8	Science & Mathematics;Zoology	What is the world doiing internationally to save Giant Pandas? ?	Plz list at least 3 thnkz
20090128183655AAAdXxP	Science & Mathematics;Physics	What are the difference between force and pressure?	another question in our physics subject
