20090307080317AAeljqc	Home & Garden;Maintenance & Repairs	How long do i have to let ceramic tile dry before i walk on it?	also before i re-install washer &dryer?
20090307080547AAuoxPe	Home & Garden;Maintenance & Repairs	Could i use super strength adhesive for sticking metal to wood?	N/A
20090307080657AAwq6nk	Home & Garden;Other - Home & Garden	I know threre is a web site name lldgiftsandmore why cant yahoo find it?	gifts and more
20090307080732AAgYKRv	Home & Garden;Maintenance & Repairs	How much do house painters charge?	What should my husband charge, per square foot, to pain the interior of an older Victorian-style house?  The house has a lot of detailed woodwork inside too.
20090307081121AAKDtL4	Home & Garden;Do It Yourself (DIY)	What is the safest way to remove Mold from the wall?	We had water coming in our basement and we didn't realize it. Now there is lold covering the wall and I am afraid for our health. What is the safest way to remove and seal the wall from further water damage?
20090307081751AAlguZG	Home & Garden;Decorating & Remodeling	What color(s) should i paint my room? I'm DESPERATE!?	alright.  my parents say the carpet has to stay.  the carpet is bubble gum pink.  i picked out the colors for my room when i was 5.  so like every other 5 year old girl i chose pink.  bubble gum pink walls and floors.  but now im almost 15 and the pink HAS to go.  i don't like pink anymore. i talked to my parents about this and they said the bubble gum pink carpet has to match.  my dad wants me to paint my walls white, but i really don't want to.  i think white is boring.   please help me decide on a color that matches with bubble gum pink, but will still look cool for a 15 year old.  thankss.
20090307081344AAo8bDE	Home & Garden;Maintenance & Repairs	Where can I find a manual for Weed Eater Twist N' Turn?	I need to know how to get more instruction on how to operate
20090307083609AA8R4jS	Home & Garden;Garden & Landscape	I put my moso giant bamboo seeds in a pot of just regular miracle grow potting soil in my house. will it grow?	how long to sprout?
20090307083652AAWiBYZ	Home & Garden;Decorating & Remodeling	Looking to buy a bedroom on layaway?	im looking to buy a bed and leave it on layaway for 2-months. but i cant find a good store in my area. im looking for a store in the westchester ny area plz help.
20090307084609AAo0iOn	Home & Garden;Garden & Landscape	Grass killer - revenge?	whats the best way to kill grass?      ideally, i'm after something that will kill all the gass, in a small gardon      somthing that i only have to spray once? and it'll be very hard for grass to grow back?      also would be good it if worked fast, like within 24 hours or somthing
20090307052705AAL1O6m	Home & Garden;Maintenance & Repairs	Electrical socket in cupbard?	What are the details of fitting an electrical socket in a base cupboard ? thanks just interested.
