20090223074049AAb6G9A	Consumer Electronics;Cell Phones & Plans	QUICK: My k790i movies dont work in PC, why?	well, my movies made with k790i in real player format dont work work when played in real or any other player. It says to download soemthing from internet may b for codec, but then it says somethign like cannot download. Can anybody help me play it or fix it? plz b quick
20090223074100AAP3GxP	Consumer Electronics;Other - Electronics	Charging laptops from a UPS or Inverter?	Someone once told me that charging your laptop or mobile phone when the power is from a UPS or an inverter, is not good for the above mentioned appliances as the power source is basically from a battery. So the person was like battery to battery(of the cell phone or laptop) charging is not good.. Is there any sense or truth in this
20090223074225AA2HRvC	Consumer Electronics;Music & Music Players	Tunes for an ipod shuffle?	I was bought an I ipod shuffle for a birthday present, can someone please tell me how to get my mp3 files to play, they go on to the device but will not play grrrr, is there a conversion tool or summit available. I like the player but I do not use itunes.
20090223074604AAZBg45	Consumer Electronics;Games & Gear;PlayStation	Ane Way To Play Like This!.?	Hi I Have A PS3 But I Have A Simple Small Flat TV!29 Inch One Which Is Not A HDTV!I Buy Smackdown vs Raw 2009 And I Want To Play It But It Ask Me To Change Video Output!.I Briught A Componetne Cable There Is No HDMI Slot In TV What Should I Do!.
20090223074330AALcIhO	Consumer Electronics;Other - Electronics	Can ANyone Help with my Comcast Remote?	My comcast remote stoped working and my brother is gonna give me his old one. I know i can find a code to program it to my tv...but how can i program his remote to my cable box.(Cable box model DCH 3200) Can i do that? Are the remotes universal to all cable boxes? please help me~!!!
20090223074324AASM8Fy	Consumer Electronics;Camcorders	How do i reset the size of a video on my digital camera?	I made a vid to put up on youtube, and i use kodak to help me upload it. i know how to upload it, it's just that whenever i upload it i always wind up having a different scene and different words. so how could i resize the video to be smaller so it will fit on youtube. plz answer
20090223074421AAqpVhL	Consumer Electronics;Games & Gear;Xbox	What is the voltage of an Xbox 360 Wireless controller?	N/A
20090223074957AA9LoQR	Consumer Electronics;Music & Music Players	What ipod or zune should i buy?	i was thinking about getting the ipod touch prolly 16gb but its 299.99 when i can get either the 120gb zune/ipod classic for 249.99. i like the touch cause my friend has it and i used it for like a hour. i have an 8gb zune already but i want the touch or bigger ipod/ zune cause bigger space and screen. i only have like 4gb of music right now so the 8gb touch id fill up in like a month prolly. give me ur reviews on which one i should buy.
20090223075021AAtKWBw	Consumer Electronics;Games & Gear;PC	What game category is a pc memory game?	i understand that a computer memory game is a hybrid of game categories. but from what genres? if anyone knows, please help!
20090223080247AAlEf2n	Consumer Electronics;Cell Phones & Plans	Phone Upgrade ???????	My contract is up on 24th April and Im looking to upgrade.   Im currently on Orange and had my contract through the Carphone Warehouse but have found a contract in Phones4U that is also on Orange. I was on the Dolphin 35 costing 35 per month but I wanna get the Dolphin 30 which is 20 per month at the minute. Is this classed as an upgrade?
20090223075502AALEwo1	Consumer Electronics;Cameras	Canon SD970 IS vs SX200 IS vs current compacts?	Which of these is better? There are no samples available yet, but the specifications and official announcements are. Who dares to compare these two cameras to each other and to the current Canon (or other) compacts?
20090223075952AAI0vcH	Consumer Electronics;Games & Gear;Nintendo Wii	Help with COD WAW Wii Clan?	I want to make a COD WAW clan.but i dont know what to call it. post a name abbreavition and what it means. if i like it i will use it and u get 10 points. i will post a video on u tube about it so look for it.
20090223075718AAUBr4S	Consumer Electronics;Games & Gear;Nintendo Wii	Can anyone give me their cod 5 friend code?	my is 236396720183 i currently have no friends. my name is Oj. level 57 and going up
20090223075900AAHu7U0	Consumer Electronics;Music & Music Players	Transferring music from one Ipod to another?	For my birthday I'm getting an Ipod Nanochromatic. I already have the Ipod nano but after two years of lugging it around it's beginning to break. Before I get this new Ipod and lose all my music I want to know if there is a way to get all of my music from my nano onto my nanochromatic saftely and easily. My internet is kind of slow so downloading anything is out of the option. I haven't downloaded any of my music because they're mostly CD's other people have let me borrow over the years, so most of the songs I can't get back.   So is there any other easy way?
20090223075521AAuqlSs	Consumer Electronics;Cell Phones & Plans	What is the best phone for T-mobile.?	I have a T-mobile Shadow im looking to upgrade what should i get?
20090223080149AAkNJ4F	Consumer Electronics;Cell Phones & Plans	Where to find some good free ringtones?	where can i find some free ringtones..    FREE not like 10.99 a month. completely free      like myxer.com
20090223081418AA7mXBq	Consumer Electronics;Cell Phones & Plans	Do car phones still work?	If you buy an old car and it has a car phone in it, can you activate it and use it? Just wondering. Thanks!
20090223080906AABwbqQ	Consumer Electronics;Other - Electronics	How do you find the source of an electronic phone number that just called your phone?	My telephone rang, and it answered with that computer hook up sound. How can I find the source of that phone call?
20090223080433AA7Gui3	Consumer Electronics;Music & Music Players	How do i get album art from Windows Media player into itunes?	just got the nano and i'm totally new to apple products. I spent so much time in keeping my windows media player library up to date with album artwork and when i imported music to itunes, none of the artwork showed up. How can i get the album artwork in wmp to itunes? Is there anyway i get import my library in wmp to itunes?
20090223081216AA0sYKt	Consumer Electronics;Games & Gear;Other - Games & Gear	My PSP wont connect to my TV correctly?	I recently bought the connector cord(It is the one with five cables: Blue, Green, 2 Reds and a White) for my psp so I can play it on my HDTV but when I plug the Blue cord in the tv says for me to check the cable because there is no signal but all the cords are plugged in and i can see the psp display behind the message, but when I unplug the Blue cordit goes away. it is also in black and white. please help
20090223081319AAdp0e5	Consumer Electronics;Cell Phones & Plans	Should i buy the ....?	Samsung F210    waht are the pros and cons     http://www.unwiredview.com/wp-content/up...     help me plz gonna get this week end
20090223080528AAQcZDe	Consumer Electronics;Other - Electronics	Where can i get???.......?	ohh and not ebay!   thanks!
20090223081315AAia3he	Consumer Electronics;PDAs & Handhelds	Do you think PDA's will die out as phones are becoming more advanced in terms of functionability?	By the way what is a Blackberry a phone or PDA.
20090223080325AAFu3YD	Consumer Electronics;Music & Music Players	How do u jail break an iPod?	It's a second gen. iPod touch
20090223080640AAj8sDE	Consumer Electronics;Cameras	Have this ever happend to your camera?	It's a Kodak brand, I had it for 9 months, Im sure its non-repairable....I borrowed it to my older sister to take pictures one night, returned it the next day and everything you see on the LCD screen is a complete blur! so blurry you can see just one color maybe two, I have no idea how this happened but possibly because it was a cold night and my sister again forgot to bring the case with it.
20090223081249AA2YSOr	Consumer Electronics;Cell Phones & Plans	I have i tunes software in my  motorola v3i but how to use  that software to play songs?	N/A
20090223081758AApkS93	Consumer Electronics;Cell Phones & Plans	Where could i find likee completely FREE ringtones?	I want ringtones that are completely free. i want a website where i can just send the ringtone straight to my phone; no downloads on my computer. i want it to work just likee myxer. but i don't wanna use myxer because the school has it on block so i need a site that isn't blocked by the school. plz i need it likee asap.    <33
20090223080455AA2TvpV	Consumer Electronics;PDAs & Handhelds	How do i save my contacts to a sim card on a blackberry curve?	N/A
20090223081448AATxPsV	Consumer Electronics;Cameras	In buying DSLR camera from hidalgo Quiapo?	After purchasing a camera from Hidalgo stores how do I keep my camera safe and not get stolen by the evil elements in the Quiapo vicinity? I need to go to Cubao as soon as possible to return to my province
20090223081506AAwiNIf	Consumer Electronics;Music & Music Players	Going from Ipod Video to Ipod Touch..will i still have all of my music?	I have an ipod video at the moment and am switching to an ipod touch. Is it possible to transfer all of my songs to my touch? I don't have a music library full of songs on my computer, they're all on my ipod. (when i download music, it goes from my computer to my ipod and then is deleted from my computer to save space). So will i have to buy all of my songs back again and put them on my touch? Or can i just switch all of my songs from my video to my touch? Thanks
20090223081643AAS45jg	Consumer Electronics;Music & Music Players	Downloading things on Itunes then downloading onto my IPod Touch?	I downloaded a movie on my Itunes library and when I looked on my IPod Touch to see if the movie was there, it wasn't. Now I'm having trouble trying to put it on my IPod... so how do I do that????
20090223081803AAm9cJX	Consumer Electronics;Cell Phones & Plans	Free ring tone codes for sprint?	N/A
20090223084913AAmGwqX	Consumer Electronics;Cell Phones & Plans	How do you block a number on a Nokia 2626 phone?	This creeper keeps calling and contacting my friend and he won't stop harassing her. He's saying stuff like "if i were there i'd take advantage of you" and all this other stuff.. Is there a way for her to block his number completely? Thanks!
20090223085222AArpif4	Consumer Electronics;Music & Music Players	What happens if i deauthorize my old ipod I gave to my friend?	i gave my friend my old ipod and he claimed that the songs that were left on there he can't play them on his pc but he can listen to them on the ipod only. If i deauthorize the ipod from my pc what happens to the songs that i bought with my account?
20090223083940AA0g84j	Consumer Electronics;TVs	Grainy picture on my TV?	I just bought a PS3, and before I change the TV to the HDMI connection for the PS3 the screen is black of course but right when I turn it to the PS3 its a grainy picture, is that normal? even the PS3 menu looks grainy, and Yes I am using an HDMI connection.
20090223082353AAzdK6m	Consumer Electronics;Music & Music Players	How do I jailbreak a iPod touch 1st gen.?	N/A
20090223082932AAzEB8G	Consumer Electronics;Games & Gear;PlayStation	Can you donwload ISOs for the PS3?	I'm probably getting a PS3 either tomorrow or next week and I was just wondering if anyone would know any good website for PS3 ISOs if there are any at all!   Thanks   chekpoint50 :o)
20090223085224AANbIyt	Consumer Electronics;Music & Music Players	How do i download movies onto my iPod?	My friend has dozens of movies on his ipod and he downloads them off the internet somehow. I don't know if its legal or not but does anyone know how?
20090223085130AARtZzv	Consumer Electronics;Music & Music Players	Please help ipod touch problem?	hi, yesterday i downloaded the 2.2.1 firmware upgrade for my ipod touch, and since i have done this i have been unable to download directly from the appstore on the touch itsself.      i have to keep using the store on the pc to complete it, please help,      ps. i cant garauntee its that download it could just be a general problem
20090223082434AAfgaIN	Consumer Electronics;Cell Phones & Plans	What phone is better a sony erricson c902 or a blackberry?	N/A
20090223082450AAbYFf8	Consumer Electronics;Games & Gear;Nintendo Wii	Can you play DVDs on a Nintendo Wii?	I'm thinking of buying a Wii for my son.  Also our DVD player has just gone caput.  I am wondering whether I need to buy a new one or if the Wii will do the job?
20090223082735AAlEg7l	Consumer Electronics;Cell Phones & Plans	I took out insurance on nokia n70 ilost it claimd on insurance&co. said they wil only give me e51-can they do?	i dont want e51 as this wasnt what i insured-wonder where i stand legally-they claim its same spec but n70 had memory card n 2 cameras on it-1 for video conferencing-all advice needed-thanks
20090223083245AAqe1E7	Consumer Electronics;Music & Music Players	Can you jailbreak a 2nd Generation ipod touch yet?	N/A
20090223083335AAq2DiK	Consumer Electronics;TiVO & DVRs	Can I have 2 HD DVRs from DirectTV to 2 diff TVs and still record 2 shows at once on each DVR?-4 diff HD shows?	Considering switching from Comcast to DirectTV and want to make sure that if I get 2 different HD DVRs for my 2 HDTVs, that I can REALLY record 2 different HD shows at the same time on each HD DVR (4 different HD shows on 2 TVs)
20090223083640AAuL11d	Consumer Electronics;Music & Music Players	How do i turn off the alarm alert off my 8g ipod ...?	i tried turning it off but when i turn it back on its still there
20090223083942AAihTJl	Consumer Electronics;Other - Electronics	I want to return something to Radio Shack I have a warranty on?	Bought a surround sound stereo from Radioshack in Sept, got the one-yr warranty.  Three of the speakers just stopped working and it ruined an MP3 player when I stuck it in to the mp3 player port. They tell me they'll fix it, I just want my $$ back and nothing to do w/radioshack in the future?      If i stand my ground can I force them to pay me?
20090223084047AAN1TPJ	Consumer Electronics;Cell Phones & Plans	Which phone should I get?	The Sony Ericsson W580i or the Nokia 5310?
20090223084125AA34Wze	Consumer Electronics;Camcorders	I have an olympus u730 digicam , records videos on motion.jpeg format , is there any way i can convert videos?	that i didn't capture by the camera itself to that format so i can play them on my cam ?, am using total video converter but doesn't seem to work , thanks
20090223084351AAWRN6X	Consumer Electronics;Other - Electronics	I need to find two JBL dual 12 inch sf22sp?	Hi i have 4 JBL EON G2 now and I need 2 powered bass bins i have used the JBL SF22sp  many times indoors and out and they work great .   I cant locate them  in Jamaica so i need help finding them at a good price .i also have Sound system equipement for sale  15'' speakers and 12' all in boxes (skoop) and others.   please help me find the JBL SF22sp      Thanks
20090223084411AAMm9Ar	Consumer Electronics;Music & Music Players	My Ipod is giving me a lot of hassle...?	My friend is letting me have her old one. At first it worked and then it said Use Itunes to explore and then started reading in German. Then it stopped turning on and I don't even remember how to turn it on! Someone PLEASE help me!
