20060617094428AAuJkQN	Politics & Government;Government	Where can I find out the amount of money the U.S. government is giving the tobacco growers?	I've read where the Bush administration has recently "up the ante" to tobacco growers by a few billion dollars.  I'd like to know just how much of our tax dollars are going to help grow this nastyass drug.
20060619195951AALMkuz	Politics & Government;Politics	So what is it now... ? And can someone explain...?	Somone said a couple days ago here something that has stuck in my head and I'd like a serious explanation on this if anybody can.      This guy was referring to the troops and he said something like, "..... they are defending the American way..."      My first reaction was... wth how are they defending the American way of life over there when Iraq didn't attack us? I mean I just don't see that connection.      Then I thought about it more and I thought to myself, "so that is why we invaded Iraq?" to defend the American way? I mean to maybe democratize Iraq?       What I am getting at is: that sure isn't what we were told when we the idea was first thrown out there. I mean if that is the real reason and ok then why weren't we ask if we would do it for that reason from the very beginning? Anybody get my point here?      The reason keeps changing. I'd much prefer just the plain truth from the beginning.
20060618110409AAe3UBW	Politics & Government;Politics	?Por quién vas a votar este próximo 2 de julio para presidente de la Republica?	Entre Felipe Calderon, Roberto Madrazo, Roberto Campa, Patricia Mercado, López Obrador (Pongan el nombre completo a su respuesta)
20060701021604AAeiDNa	Politics & Government;Law & Ethics	If a business's display is blown over by strong winds and causes you injury, is this a tort of negligence?	If you went to the hospital, can you sue them to pay for your medical expences?
20060720134305AA838sk	Politics & Government;Politics	Is this a realistic view of the Israel, Palestine, and Lebanon conflict?	Israel: Takes prisoners and kills some people, in attempts to kill militants who may or may not appear to be civilians.  Has a history of being attacked by neighbors and militants.  Has a government that resticts certain types of speech, religious expresison etc.  Has the right to defend itself by attacking those places where its enemies lie.      Lebanon:  Contains militants, who prefer to kill rather than capture and capture to negotiate prisoner releases, for prisoners who may not be being held legally.  Hizbolah has a history of killing civilians as targets in Israel, and represents a large portion of the population of Lebanon.  Lebanon has the responsibility to defend itself from Israel, and to contain Hizbolah, but lacks the power to do so effectively, or without civil war.      Palestine:  Ruled by militants with a history similar to Hizbolah only more so.  Has the right to autonomy from Israel, and feels repressed.  Denies Israel's right to exist.  Has the right to defend itself.
20060705145604AAaHKuY	Politics & Government;Politics	Can this work for North Korea?	Remember when Kahdaffi/ Quaddafi/ however the hell you spell his name, was acting all big and bad back in the 80's until Reagan bombed his house and killed his family? Shut his a*s up pretty quick, as I recall.  Do you think that if Bush bitchslaps Kim Jong-Il like that, he would knock off the sh*t?
20060707133644AATmL8S	Politics & Government;Other - Politics & Government	What can the U.S/China/Russia and South Korea.....?	do about North Korea's defiance in testing/launching  nucluer weaponry?
20060705071409AAdZuU7	Politics & Government;Other - Politics & Government	How soon will the U.S.A. become totally corrupt like ancient Rome ?	Homosexuality, lesbianism accepted, abortion rights, teachers having sex with their students, drug use everywhere, both parents working to  raise standard of living while the child lacks parental care, Godless, starting wars with no clear stategy to win. Etc,etc.
20060705162713AAw9qCh	Politics & Government;Civic Participation	?Que opinan de este video de AMLO?	 http://www.youtube.com/watch?v=IYa8Hb4DP... 
20060705004133AAt1dk6	Politics & Government;Politics	Intrest groupds tend to be?	a) noncontroversial?   b) ideological (liberal or conservative in outlook?   c) weakend when the national administration is hostile?
