20090203091131AANmThO	Health;Mental Health	Bipolar bf...confusing the heck out of me?	See my previous question on this....      I am not used to bipolar disorder...I am and have been living with a bipolar man for a year. We finally considered ourselves a couple in November...when he suddenly decided he wanted it.      I have to manage all finances...hes not on meds...but one thing I cant seem to handle lately is the inconsistency with feelings. He says he cares alot about me and doesnt kno how to love...he says hes never happy. Also he seems to go through phases where one week he sends me sweet messages a lot...the next week he cant seem to tolerate seeing me. We used to cuddle on the couch and go do things alot..but since he works all the time now and has a band...we never hang out...but he seems to think seeing me whenever he comes home is enough..I dont get it..is it because he is untreated...how can he love me one week and not seem to care if i am there the next...      how are bipolar people in relationships and how do you cope with them...someone told me that they tend to blame their problems on those closest to them...and hes been doing that alot..seems like i never do anything right..even tho i do so much for him.      I love him...i just dont know what to do...his inconsistency sometimes makes me jealous of everything else going on in his life...but it could just be his bipolar thing.
20090203091150AAK2WQM	Health;Diet & Fitness	Want to get rid of my love handles and tummy fat?	i'm overweight, not amazingly but i'm a size 16 and would like to loose some weight especially my love handles and fat around the stomach.      i started jogging a few days ago, its very tirering because i'm so unfit, so i don't know how long i will be able to keep it up.   i have tried sit ups by they just bore me so the motivation just isn't there      is there any exercises that you can suggest that are fun to do but also get rid of love handles/stomach fat?      Any suggestions would be great      Thanks
20081113192647AAtcICt	Health;Diet & Fitness	Poll :Girls can you lift a 128-130lb person ?	   Well a lot of girls do weightlift and workout so I was wondering if any girls are strong enough to lift my 128-130lbs..this is just a random fun poll..please dont think I am weird or anything....
20081114223532AAAbzUA	Health;Diet & Fitness	How does water make you healthy?	for you body?
20081122093334AA2SPqI	Health;Men's Health	Q's about masturbation/blue balls?	I'm 17. I stopped masturbating almost 3 months ago, for personal reasons. I have a girlfriend I'm very close to, and we cuddle a lot and make out on the couch occasionally (but we're saving sex for marriage). A lot of times I'll get an erection at intervals during the time we spend together. But about an hour after she leaves, I feel like Mohammad Ali gave me a shot straight to the ball sack. They ache really bad. I examined them and the vessels that connect the actual testicle to my body (vas deferens I think) are really swollen and sensitive. It sounds like blue balls and it's awful. Is there any way to relieve it other than sex and masturbation?
20081120190741AAZTufI	Health;Other - Health	Why is my stomach flater when i lay down?	N/A
20081123103748AA1vH2w	Health;Diet & Fitness	Is a size 3 fat in women size?	Is a size 3 fat in women size? Cuz I just tried on my moms size 4 shorts and it didn't fit me cuz it was to lose. And she says that I'm a size 3 but I don't believe cuz I'm skinnier than my mom and yeah she says because of my butt. But I don't believe her cuz I might be a 2 or 1. Is it fat anyway?
20090220175626AABf4lG	Health;Diseases & Conditions;Cancer	Colon cancer question ?	My mom's dad was diagnosed with colon cancer at age 84-85 ish 3 years ago and he died shortly after....and the cancer spread and was all over. Well my mom is 53 and she went today to see a gastro-something doctor and he wants to send her for a colonoscopy in about a month and I am so scared. He said it's a preventive measure since her father had colon cancer. And he said that if she has polyps, he'll remove them but does it mean he suspects cancer ? I am so scared, I'm 22 and just so scared for her. Can it just be that she has nothing? I am so scared and I have bad anxiety and now my anxiety is just a thousand times more. Does polyps mean cancer ? I am sooo scared she may have those polyps
20090220191823AAVHyeY	Health;Diseases & Conditions;Cancer	If a man is treated for testicular cancer, does it necessarily mean the testicle is removed?	just curious.
20090220194934AA64W9u	Health;Diseases & Conditions;Skin Conditions	Ringworm questions...?	My mom, sister, and sisters friend have ring worm. I think that I have it two because a month ago I had a thing on my leg that looked like a bite then I picked at it and it became a little scaly but stayed really small. I do think that it is ring worm. The same thing happened with my sisters but now it is huge, after 6 weeks. My questions is, is it possible for ringworm to just go away. I think mine is going away, but I am afraid it is just days away from blowing up like my sister at the same time. GAHH! what do I do? oh yeah, and it itched horrible for the first week and now no itch at all for the past 3.
20090220174254AABOPIh	Health;General Health Care;First Aid	How to cure hair fall aged16 old male?	How to cure hair fall aged16 old male?   I have smooth curling hair . Since two months it falls . I didn't used hair oil.
20090220195037AAWuMHi	Health;General Health Care;Pain & Pain Management	What does it mean when i have Lower Left Abdomen pain?	when i work out like push ups and situp and jumping jacks and get wore out  i start getting Lower Left Abdomen pain. Its not strong pain it just feels weird.
20090220195344AAXxNqj	Health;Diseases & Conditions;Other - Diseases	What does it mean when i have Lower Left Abdomen pain?	when i work out like push ups and situp and jumping jacks and get wore out i start getting Lower Left Abdomen pain. Its not strong pain it just feels weird.
20090220193657AAQKHk7	Health;Alternative Medicine	What is the natural way of preventing sweat?	I sweat a heck of a lot and searched on the internet for lots of different ways to help me, and I found this website and everything sounded really good, but I can't afford to buy the book.   Can anyone tell me what the cure is so I don't have to spend all my money on a book telling me it.   Thanks, here's the link:       http://www.sweatcure.com/ 
20090220194937AAzi8ZE	Health;Mental Health	Is this tourettes syndrom?	my nose twitches constantly, and i know its not a cold, because its been going on for about 2 years. the longest i have gone without twitching is...3-5 minutes, the longest. i can't control it, and its starting to get really annoying, which makes it twitch more. i think my friends notice it because we were doing some game when we had to act like each other for 5 minutes. the friend who did me, twitched her nose constantly, and she NEVER twitches. so maybe , this is serious???? do you think this is neurological?
20090220192602AABNNlH	Health;Diseases & Conditions;Heart Diseases	What is this? Heart Problem?	Ok so I have sporadic pain under my breasts and along the top and insides of my breasts (both) sometimes just in left, sometimes in right, lasts a couple seconds then goes away ( like a sharp pain but sometimes dull), but it scares the hell out of me. I do have anxiety attacks and also controlled hbp, im 34 had an ekg, normal, what could this be do I have a heart problem?
20090220181446AA6YhOo	Health;Diseases & Conditions;Heart Diseases	What is this already?	Ok so I have sporadic pain under my breasts and along the top and insides of my breasts (both) sometimes just in left, sometimes in right, lasts a couple seconds then goes away ( like a sharp pain but sometimes dull), but it scares the hell out of me.  I do have anxiety attacks and also controlled hbp, im 34 had an ekg, normal, what could this be do I have a heart problem?
20090220175453AA4grax	Health;Diseases & Conditions;Heart Diseases	What can you do to prevent heart attacks?	In the last week three people close to me have passed away from massive heart attacks. It's really scared me so I've decided to do everything possible to prevent one. I know this is a stupid question but what are some good things to do to prevent one? thanks :)
20090220181811AAHHuQ4	Health;Diseases & Conditions;STDs	What are Aids, STD's and HIV's?	what exactly are they?
20090220182207AAY0wQc	Health;Diseases & Conditions;Cancer	Is 22 a young age to have a colonoscopy done?	I had my colonoscopy today! Everything went fine. I got there at 9:30 A.M. and they had to do some blood tests on me before the colonoscopy. The doctor found a colon polyp and some tearing. I go back March 6, 2009 for a check up. The doctor wants to put me on a high fiber diet. The hardest part of the colonoscopy was drinking the prep stuff that made me go have to take a poop every 10 minutes or so. That prep drink was sooooo awful. I didn't leave the hospital until 1:05 P.M. The doctor gave me some butt cream to put on my butt and he said to use it until its gone. I'm feeling good right now but I have been sleeping all day since I got home and I ate a little bit of food.
20090220182531AAboiAn	Health;Diseases & Conditions;Diabetes	I had a glucose tolerance recently, passed out, but test was normal. Still have symptoms, many, why?	I have shaking if I don't eat regularly, nausea, dizziness, headaches.  The shaking is the worse. It started years ago, but now I am having it every day.  I am very concerned, but all my sugar tests are normal.  What is wrong with me?
20090220184415AAIGirJ	Health;General Health Care;First Aid	How dangerous is piercing your own lip?	cause i did try to pierce my lip once and i was against people that was saying 'oh don't pierce your own lip because it could get badly infected' but now i'm having second thoughts and wondering how dangerous it is.Sooooo i just want to know how dangerous and to the people who are just going to call me a dumbass for trying to pierce my own lip,don't even bother commenting on this -_- all i ask is a simple answer and why or why not it's so bad not criticism.so anyways yeah...=)
20090220191504AAuNmiO	Health;Diseases & Conditions;Cancer	Relapsing Hodgkin's Lymphoma?	I was diagnosed with Hodgkin's Lymphoma in Feb 2005.  I went into remission in December of 05. I haven't gotten any scans since 2006, which I know is very bad. Although I haven't had any of the alarming symptoms I experienced the first time, is it possible to have relapsed and may not experience the same symptoms as before?
20090220191909AAJ0Dt6	Health;General Health Care;Injuries	I got hit in the eye and it keeps watering..?	Its been watering for about 7 hours now.   My friend hit me in the eye with a stick   luckily my glasses stopped it.   And it hit the top of my eye and its pink up there on the eye, but the rest of my eye is okay   When i look up it gets wattery,    no pain or anything.   Should I be concerned?
20090220195317AAwxnYz	Health;Women's Health	Ummm  please help..................?	Well the other day my friend (i'm a guy she I'd a girl) bent over wearing a short skirt and a thong........later on she was alone with me she took everything off and then came on to me????? What should I do
20090220204053AAM2nEN	Health;General Health Care;Pain & Pain Management	Are there any strong over the counter sleeping pills?	N/A
20090220202708AAPHDsL	Health;Diseases & Conditions;Infectious Diseases	Please help, could I spread a yeast infection like this?	Okay well, I had just finished cleaning..."down there" and I touched the rim or my pants, and put them on, THEN washed my hands. Then I put my shirt on after washing my hands. That would mean the bottom rim of my shirt touched the rim of my pants. If I touched the rim of my shirt at anytime, and not wash my hands, could I spread it?
20090220204312AAGYDsX	Health;Women's Health	Im i overweight?? Please Answer?	Im 13 about 5"2 which is short in my opinion but im i overweight i weigh 125-127      Thx~4 the answers!
20090220201146AA1frXX	Health;Diet & Fitness	Is splenda bad for you body?	I like it because you only need a little bit of it to sweeten something. my parents tell me 'it causes cancer'.      Also, I'm a big on working out so i use splenda on my oatmeal and coffee.
20090220195606AAqIkBh	Health;Women's Health	Does Planned Parenthood Have The Morning After Pill/Plan B?	If so how much money is it and do you have to be 18 or can you be 17? Can a boy pick it up for his girlfriend? Can you get it right there or do you have to wait? ANy additional INFORMATION is greatly APPRECIATED!
20090220202157AAr5lRf	Health;Women's Health	Help me and my clit !?	i think i found my clit, but when i play with it, i feel nothinq. ahh ! please help by the way im a mature 16 year old and i have tried this more than 6 or 7 times and nothing works. ive tried humping thinqs, playinq with myself in the shower, i cant buy a vibrater. so could you please help me. i really wanna feel horny, and ive tried watchinq porno's and nothing works. help. and only serious answers please. thanks.
20090220202228AAP50ze	Health;Women's Health	Can having your period make you feel like this?	It started yesterday. I had pretty bad cramps through the night. Today, i've been completely "out of it". I just feel like laying down, sleeping and if i'm up and doing something, i end up staring at nothing and going to lay down again. I'm not sleepy, just somewhat weak. I haven't done anything to make me exhausted like this.      I've had my period for around 5 years, but I haven't felt like this any of the other times. Is this likely something to do with my period, or something else?
20090220195755AAJ7sVT	Health;Diet & Fitness	How can I burn 700 Calories at home?	I have stairs, a large park outside, two dogs, and NO jump rope, yoga ball or yoga mat.
20090220200721AArJjOZ	Health;Women's Health	If a woman/ girl is on her monthly period...?	Is it bad to have sexual relationships?...is it more or less risky to get pregnant?
20090220203511AALJyPr	Health;Mental Health	SOMEONE PLEASE PLEASE  HELP ME.?	Can someone give me some advice, I know this isn't right but, my mom and dad let my boyfriend move in while i was in foster care ... because his mom kicked him out and he had no where else to go... I was reinstated with my family and he and i started to get real serious. I am only 16 years old but i have been through a lot, too much for a regular 16 year old. But anyways like 4 days ago my dad told him to get out because they had got into a argument, keep in mind he has no where else to go... he got out the next day he came and got his stuff its been really hard for me I haven't eaten since then and i keep thinking about suicide because my dad wont let me talk to him nor see him... and me and him has been dating for a year and 3 months... i cant stop crying i dont know how to take this...    PLEASE PLEASE give me some advice on how i should take this... because i cant deal with it on my own and i have no one else to talk to...
20090220202802AATMpWQ	Health;Diseases & Conditions;Other - Diseases	What is fibromyalgia?	someone told me I may have fibrolyalgia because my body and joints ache to the point that I cry and feel bad. what is this word?      is it really bad to have this?   is it fatal or it deforms the body?   can I cure it?
20090220201217AAG07tp	Health;Women's Health	Is 5"9 tall for a 14 year old girl ?	im 5"9 and was wondering is that a little tall for my age cause i feel like a giant around everyone in my class
