20090308091355AAN3dsM	Science & Mathematics;Physics	Is it possible ???????	To get a stab wound four inches into the heart and still stay standing for a number of Min's before falling down. I thought that if that happened you would immediately go down. Just something i saw on telly.
20090308091517AAp0g5l	Science & Mathematics;Botany	What are some advantages that fungi can reproduce both asexually and sexually?	N/A
20090308091538AA6wxKo	Science & Mathematics;Physics	A car has a brake acceleration of -6m/s2 while braking. it is moving at 25m/s and an animal is 80m up ahead.?	they take 1 second the react and slams brake.   a) time it takes for car to brake to rest   b)distance covered by car before braking   c)distance covered by car while braking   d)what happens to animal
20090308091618AADKiAp	Science & Mathematics;Mathematics	If i get a .13 for F test is that wrong?	I did an f test on three means, I double and triple checked everything and I am coming out with an f test score of .13, I read somewhere that if it is a lot less than 1 that means I most likely have a problem somewhere. Is that true?
20090308091946AArlDOA	Science & Mathematics;Mathematics	Can any one just help me plz.?	solve for x and y   x-y=3, 3x-2y=10
20090308091834AAZnjVK	Science & Mathematics;Biology	What structure forms in plant cells during cytokinesis?	N/A
20090308091614AAdJ3TF	Science & Mathematics;Chemistry	What mass of silver, Ag, which has an atomic mass of 107.87 amu, contains the same number of...?	What mass of silver, Ag, which has an atomic mass of 107.87 amu, contains the same number of atoms contained in 11.8 g of hydrogen, H, which has an atomic mass of 1.01 amu?
20090308091811AAArplv	Science & Mathematics;Chemistry	A compound that is 52.1% oxygen by mass contains three oxygen atoms per molecule. What is the formula ..?	A compound that is 52.1% oxygen by mass contains three oxygen atoms per molecule. What is the formula mass of the compound?
20090308091655AA2BwtL	Science & Mathematics;Earth Sciences & Geology	Whether the concept of hollow earth is a myth or reality?	How much do we know about the concept of habitation within the earth
20090308092335AAiwL12	Science & Mathematics;Mathematics	Help with Calculus problem?	Coshx = (e^x+e^-x)/2      y = 2e^x+5e^-x      Show algebraically that 'y' can be rewritten in the form:      y = Acosh(x-c)      I think I know what to do, but I'm not sure because after that, I have to calculate the values of 'A' and 'c'.      Thanks for your help.
20090308092202AARL3w8	Science & Mathematics;Mathematics	Can you check my answer to this math problem?	Problem:   Convert 176eight to a binary number      These are the answer options provided...       11110two       10111two       1111110two       1011111two      If I had to guess, I'd guess the last choice.  But I have no idea how to actually go about solving this.  Which is the correct answer, how and why?
20090308092108AAkf34X	Science & Mathematics;Mathematics	What is the value of log10?	N/A
20090308092321AAGStLH	Science & Mathematics;Chemistry	How Nitrogen affects the color of sky?	N/A
20090308092335AAzvO5l	Science & Mathematics;Biology	How do you build and arthropod?	I need to build an arthropod for my biology class. We also have to write a paper about it. We can use an existing crustacean, insect, arachnid, etc, or we can make up a new one. I can;t decide what to do or how to make it. Can someone help me?
20090308093554AAWUstK	Science & Mathematics;Biology	Name the type of cell division described by 2n ---> 2n?	N/A
20090308093306AAPB7mD	Science & Mathematics;Biology	If homologues are separating what phase is this?	N/A
20090308093048AAjb2Uu	Science & Mathematics;Biology	During which type of gametogenesis would you see polar bodies?	N/A
20090308093826AAWCra2	Science & Mathematics;Biology	Does metaphase of mitosis meiosis 1 or meiosis 2?	have the haploid number of chromosomes at the equator of the equator of the spndle
20090308093535AAoS8aW	Science & Mathematics;Engineering	I need footage of an analogue clock being reversed..? help?	I need some footage of an analogue clock,    My initial idea was to film a clock for 12 hours then fast foward this so it looks like the clock is ticking fastly.      Problem is, i dont have 12 hours to do this!   does anyone have the same as what im looking for? that could possibly send me the file? or if theres one on youtube that i can take a look at?    Many thanks!
20090308092925AARLJwS	Science & Mathematics;Physics	Give me a right answer?	Choose true or false.      An iron nail can be magnetised only by single touch method.(Please explain "single touch method)
20090308093614AAnoj9a	Science & Mathematics;Astronomy & Space	IS IT TRUE ??? 2012  !   !?	is it true that the WORLD is going 2 end in 2012!!!!!!   this is scary...... ?
20090308093622AAOLFV4	Science & Mathematics;Biology	Help?? Endosymbiosis? Origin of Mitochondria and Chloroplasts?	For my science homework i am supposed to explain how mitochondria and chloroplasts originated. But i can't find a website that explains it to me simply ( I am year 10 and don't understand most the words used) Can anyone explain it to me or give a link to a website.   :)
20090308093832AAaowOp	Science & Mathematics;Chemistry	I need to know the equations for this?	1.  carbonated water (CO2 + H2O)   2.  High Fructose corn syrup (C8H3Mg2)    3.  Phosphoric acid (H3PO4)   4.  caffeine (C8H10N4O2)   5.  citric acid (C6H8O7)
20090308093856AAxNIST	Science & Mathematics;Biology	What are the Bones in the Big Toe Called?	I have been trying to find them, and having no luck. I know theres only 2, instead of 3 like the other toes. I need it for an anatomy presentation. Everything I find just says there are 2 toes.
20090308093704AAplwse	Science & Mathematics;Mathematics	Can you please advise how to draw an angle of 135 Degrees and bisect it using compass?	I know the ans is 67.5 however, from which angles do you get it from. Or how do you do it using a compass. Many thanks
20090308093336AAQrKkf	Science & Mathematics;Astronomy & Space	Are the orbits of the planet circular or ellliptical?	^^That question and Why does the Planet Venus look brighter and bigger in some months but smaller in others.       And do you know why a shooting star seems lucky and you can't see it in the city but you can see it in the country side.
20090308092750AAxXuta	Science & Mathematics;Chemistry	What is the state of Glass?	Is it a solid, liquid or gas?
20090308092804AAONijK	Science & Mathematics;Earth Sciences & Geology	Why can people do for global warming?	N/A
20090308093031AACzBnG	Science & Mathematics;Physics	How does current compare in  series and parallel circuits?	How does current compare in  series and parallel circuits? considering that the same voltage of cell was used.      Hello I have a Grade 9 Electricity test and I don't understand this too well. Can anyone explain?         Thank so much!
20090308093212AAIyPAn	Science & Mathematics;Chemistry	Name three metals which are more reactive than copper.?	N/A
20090308093505AA5aDqM	Science & Mathematics;Mathematics	Inequality's in non standard form?	-18 + x < 16   Answer the question because i don't get it   show step by step what to do!   Or give me a website that will help me with inequality's in non standard form!      Tanks Much!
20090308093725AAtNUSO	Science & Mathematics;Chemistry	Facts about Nitrogen?	I'm doing a project on "Nitrogen". It has to be a PowerPoint, and we need 10 slides. I only have 8... I need some idea about Nitrogen like interesting facts etc...       Thanks
20090308094159AAhNVEx	Science & Mathematics;Physics	Slowest circular objects down an incline!!!?	What objects do you think are the slowest when rolling down an incline?  They have to keep rolling and not stop in the middle and they have have to be somewhat circular. So please help me just list some objects or it could be something that i could make. Thank you sooo much!
20090308095251AA4JXhN	Science & Mathematics;Engineering	Do all wind generators in the UK rotate at the same speed.?	Is this speed constant, no matter what the wind speed is. And is the speed controlled by the amount of electrical load put on the generator.
20090308094333AADvYJX	Science & Mathematics;Medicine	How much mg of centrum would you have to take for an od?	im just wondering how much would be an overdose thanks
20090308095116AAzRrJS	Science & Mathematics;Astronomy & Space	Are there any stars that are super strong emitters of positrons?	N/A
20090308095055AA5rolv	Science & Mathematics;Astronomy & Space	What's your first reaction when NASA launched Kepler to find Earth-like planets?	Kepler is launched to observe 100,000 stars in part of galaxy to see if there are planets like ours.       If suppose Kepler find a planet just like ours, how would you react?  And what do you want that human race to learn?
