20090307170430AARvnxd	Society & Culture;Holidays;Ramadan	Ramadan: spanging goes high tech?	Lol, this one was too good to pass up... this homeless dude set up a website to beg for money...       http://news.yahoo.com/s/ap/20090307/ap_o...       What do you think, should more homeless people ask for spare change through e-handling?
20090307171018AAgXkQC	Society & Culture;Cultures & Groups;Senior Citizens	Who remembers the local swimming baths having a Public wash-house?	And slipper bath amenities,also where at?
20090307170907AAYDeKk	Society & Culture;Holidays;Ramadan	If Muslim, how would you get on during Ramadam if you were stationed at the south pole?	The sun barely sets before rising again down there.
20090307171847AA2yEcd	Society & Culture;Holidays;Easter	How do you celebrate Easter?	What do you do on Easter? Do you go to church or hunt Easter Eggs or both?    http://www.picable.com/People/Family/Mot... 
20090307171850AAMKmiA	Society & Culture;Holidays;Ramadan	What does this mean in the Quran?	Quran 17:[104] And We said thereafter to the Children of Israel, "Dwell securely in the land? (of promise)": but when the second of the warnings came to pass, We gathered you together in a mingled crowd.
20090307171853AAtlgM2	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Are there Native American tribes like the Quileutes.?	Are there Native American tribes like the Quileutes. Im writing a paper and I need to find a tribe that has the same or almost the same beliefs as the Quileutes.
20090307172637AAXE7a2	Society & Culture;Cultures & Groups;Senior Citizens	Is it just me or is good food service outdated?	My wife and I went out to eat supper last night at a local restaurant we are familiar with. It is not a fast food establishment. I ordered fried cat fish and when asked how I'd like my potatoes I replied fried potatoes.     The new waitress looked puzzled and repeated 'fried potatoes??'. "You must mean like french fries" she continued. She had never heard them called fried potatoes she said. I just said sure give me french fries.    My wife was looking at her in disbelief and then fought very hard to keep from laughing in her presence.    Have you ever encountered this problem. We decided she must have been raised on McDonalds.
20090307173310AAaTwOX	Society & Culture;Other - Society & Culture	Is there a white person in the movie "friday"?	i don't think i recall any
20090307173450AA1wMaC	Society & Culture;Holidays;Valentine's Day	Its my friends b -day in a couple days and i dont know what to get her?	I dont know what to get my best friend for her 15th birthday what should i get her?  plzz HELP!
20090307174214AAJDZK3	Society & Culture;Etiquette	Is it right for me to get mad when people who should know my name don't even know it?	I'm really offended when someone says something like, "Oh just go give it to Kristina," and stuff like that, and then they're like, "Who's Kristina," and I think to myself, "WOW, you don't even know my name after being exposed to me and people calling me that all this time. I wish I didn't waste space in my brain knowing your name." They obviously don't even care enough that I exist to remember my name, and they say it like it's cool to act dumb and oblivious.
