20061101045525AArvkw4	Sports;Auto Racing	Anniversaire: Que choisir?? Cours d'helicoptere ou Rally a siverstone avec ferrari?	c'est pour mon amis, il fete ses 40ans! dc a nous tous ont a les moyens de lui offrir un truc sympa...
20061101053423AAmBXiT	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Quel est l'origine africain de Louis SAHA?	personnel
20061101055241AAzvD3A	Sports;Football (Soccer);Other - Soccer	Quelqu' un sait-il de quelle religion est david tezeguet ?	N/A
20061102020446AAluW2T	Sports;Outdoor Recreation;Fishing	Où puis-je trouver un bon étang pour pécher la carpe dans les départements de l'Eure et l'Eure-et-Loire?	N/A
20061102064207AAIUlYp	Sports;Football (Soccer);Men's Premiere Leagues (Latin America)	Quelles sont les chaines qui diffusent le plus de matchs de Liga Espagnole?	Comment faire pour pouvoir en voir le plus possible?
20061102064822AAuiJGc	Sports;Auto Racing	Qui est Philippe Hesnault?	N/A
20061103020937AAzzfoz	Sports;Cycling	Mais qu'est-ce qu'il lui a pris d'aller mourir à rimini ?	N/A
20061103022217AAl2eYY	Sports;Football (Soccer);Brazilian Football (Soccer)	Garincha le célèbre ailier bresilien avait-il une jambe plus longue que l'autre?	c'est que qu'on ma dit, c'est pour cela qu'il arrive à feinter et à déborder
20061103172234AAoKeuD	Sports;Basketball	It's early in the season (very early) but who's gonna win that championship?	N/A
20061106081026AAjYiAE	Sports;Handball	J'aimerai entré dans 1centre de formation de hand auriez-vous 1site ou je pourrai avoir des renseignement svp	N/A
20061106093749AA95VGP	Sports;Football (Soccer);Other - Soccer	Quelle est la différence entre Champions League et la coupe de l'UEFA?	N/A
20061106123139AA2EV6g	Sports;Football (Soccer);French Football (Soccer)	Pourquoi tout le monde critique l'OM lorsque ?a va moins bien?	l'OM n'a pas le plus gros budget de de la L1 (moins que le PSG), ils sont jeunes et il y a une seule vedette, ribery;   ils sont les plus attendus et s'ils finissent  3eme ou 4eme serait une énorme performance   ALLEZ L OM!
20061107141715AAKMbCG	Sports;Basketball	Does anybody else think David Stern...?	Has to go. He is getting way too powerful, making changes that affect the game. How are you going to change the main tool(basketball) and then tell the players to deal with it, without giving them any choice in the matter. And this latest "Rasheed Rule" goes way too far. He wants a bunch of clones running around out there!
20061113195317AAnV1f8	Sports;Basketball	Should I get nba live 07 or nba 2k7?	Which one should I get and why?
20061114021624AAq1TYY	Sports;Football (Soccer);Other - Soccer	Un club de football sur Paris 12 ou proche banlieue?	Après deux ans d'arrêt j'aimerai reprendre le football dans un club pas loin de chez moi (Paris XIIème - Porte Dorée).   Pourriez vous me conseiller?      J'ai joué en niveau Promotion en Alsace ce qui équivaut à peu près à la D1 en Ile de France mais j'ai pas mal perdu (grave blessure + long arrêt).      C'est quoi le championnat du Dimanche matin? Et le football entreprise ?a vaut quoi?      Ce que je recherche principalement c'est à m'amuser mais pas à un trop bas niveau quand même.
20061107155613AAgeBFk	Sports;Basketball	Baketball tryouts tomorrow?	I am really nervous because basketball ball tryouts are tomorrow and the problem is that I can't hit any lay-ups I suck at them and If I can't hit any layups how do I make the team?
20061109040649AAjF3oY	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Qui compris Domenech n' a pas digéré la finale Mondiale de Football?	Raymond Domenech a encore la défaite face à l'Italie en travers de la gorge. Peu loquace sur le sujet depuis cette défaite en finale de la Coupe du monde il y a quatre mois, le sélectionneur des Bleus est revenu sur cet épisode douloureux lors d'une interview accordée à L'Equipe. Malgré le parcours presque parfait de ses joueurs, il lui reste l'amertume de ne pas avoir enlevé le trophée. "Non, il n'y a rien à faire. Pour moi, cela reste un échec. Les gens, par leurs témoignages touchants, arrivent à me faire changer, un peu. Dans ces moments-là, je me dis que c'était bien quand même. Mais, cinq minutes après, cela revient, ce p... de match qu'on n'a pas gagné. Je n'y arrive pas, voilà. Mais je n'ai jamais su accepter la défaite", a-t-il avoué.
20061107063536AA8gUuU	Sports;Football (Soccer);French Football (Soccer)	Pourquoi le PSG a t'il toujours des rsultats aussi pourris avec un aussi gros budget ?	Quand est-ce que la capitale va se doter d'un vrai club avec de vraies pretentions ?
20061107161615AAHNe6b	Sports;Basketball	Is it just me?	Is it just me or is Allen Iverson SSSSSSSSSSOOOOOOOOO CUTE!!!!!!!?????????????!!!!!!!!!!!
20061110222744AAPJ18P	Sports;Football (American)	Im confused about football postions?	i was thinking about joinin my schools football team next year, im confused though. idk what position i would be. im 15, 5'8", 130 lbs. i might be a little small but i can run fast, like 100 yards in 11 seconds, and somewhat have the ability to catch, but i dont know.  just because im small doesnt mean i cant tackle or take a few hits, because i skate and fall off metal half pipes all day and not get get hurt at all. im just purely confused on what to do. my firend said i should be a safety, but im not even sure what you gotta do in that position, or what i'd do in any other position. so if someone could explain to me some of the offensive and deffensive postions and what they have to do, that would be great. and one more thing, do i have to decide what position i want to be in before i try out, or do i just go and they place me in what they think i'd be good at? well thanks for your help.
20061117033216AAsB8VA	Sports;Football (Soccer);Other - Soccer	FRANCE FOOTBALL :See this about Cannavaro ... don't give him the golden ball !?	 http://liberoblog.libero.it/sport/bl5434... 
20061122173511AAlzywg	Sports;Basketball	Did Ton Parker pierce his tounge????	i really need to know the truth cause i need to settle a argument!
20061118094644AALJ1QV	Sports;Football (Soccer);Other - Soccer	Quel était le surnom de puskas, le célèbre buteur hongrois?	N/A
20061118145526AArVod6	Sports;Other - Sports	D'après vous, quel (ou quelle) est le plus grand sportif (sportive) fran?ais de cette année ?	N/A
20061120012716AA82eDN	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Certain on pleurer pour les propos de Roberto calderoli mais avez vous vu les propos de G. Frêche mdr sérieux?	N/A
20061119111356AALZO0n	Sports;Other - Sports	Rally nouvelle zelande rossi résultat?	Savez-vous le résultat de Valentino Rossi dans ce rally ce wekk end?
20061114074559AAgg3Rn	Sports;Basketball	Quel equipe qui a été championne la saison dernière?	ligue des Champions
20061117072213AAWs2i7	Sports;Handball	Qu'elle la date du championnat du monde en handball?	la journe d'ouverture et le lieu
20061120115351AAOFthV	Sports;Football (Soccer);Other - Soccer	Quel a été le numéro de Cantona en équipe de France?	N/A
20061120122151AAqkac6	Sports;Handball	Combien il y a t-il de clubs de handball en France ?	N/A
20061121103121AAyhynV	Sports;Football (Soccer);Other - Soccer	Quel joueur de foot vous a le plus marqué votre enfance?	Moi perso c'est cantona
20061121191120AAzDvft	Sports;Basketball	Why is my Coach discriminating me?	I'm playing varsity basketball this year. So far we have played three pre-season games and one real game. During each game, I'm the one always being cussed out, I only play about 5 minutes each quater. During tonights game he said n*****s dont know nothing and never will. That got me mad and I started cussing out the coach. I just quit the team all together.
20061121212234AAYN52v	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Quel est le plus beau moment de la derniere coupe du monde selon vous?	Y'a un match qui a montré le plus de fraternité entre les joueurs suite à des erreurs de la part d'une personne que vous devez savoir......Pour plus de details il est russe cette personne!
20061122024936AAxolhN	Sports;Rugby	Recherche le nom du joueur africain mort pendant une coupe du monde de rugby?	Bonjour,   Pourriez vous me donner le nom de ce joueur, il me semble que ca se passait pendant la coupe du monde 1995 en afrique du sud.   Cordialement
20061122025759AAuO81b	Sports;Football (Soccer);Other - Soccer	L'acquisition du ballon d'or 2006 de france football à qui le merite? pour plus de d'impartialité regard afric	N/A
20061205100328AAmxIa0	Sports;Football (American)	Why is lovie smith stupid and y wont he?	Bench    Grossman!!!!!!!!!!
20061205162623AAwHvEY	Sports;Football (Soccer);Other - Soccer	Pro Evolution Soccer 6 or FIFA 07 on 360?	N/A
20061202125957AAsHhdH	Sports;Basketball	Any1 watchin kansas-depaul?	go depaul!!
20061126133738AAI0bXf	Sports;Fantasy Sports	Whats fantasy football?	I wanna know what is fantasy football and what it does. Also add in a few details about it that i didn't ask.
20061219085658AAKkiW7	Sports;Football (Soccer);Argentinian Football (Soccer)	Que ta causa mas gracia, un PAYASO o una mujer fanatica opinando de FUTBOL?	Espero que no se sientan ofendidas , es solo para "fanaticas" . Por las dudas aclaro que el futbol es ese deporte que juegan 11 contra 11 y se usa pelota redonda (la ovalada es de rugby)
20061125202504AAp4EZU	Sports;Football (American)	How do u spell the gay sportcasters name?	mossberger, mussberger, mossbarger, mosbarger, musberger?
20061126082240AAmc0bd	Sports;Football (American)	Is Bret Favre going to retire after this season?	N/A
20061126120501AAWkzfD	Sports;Football (American)	Who won the ga vs gt game last night??	I wasn't able to watch the game last night. So I was wondering who won?
20061126130052AAVT17g	Sports;Football (American)	Patriots or Bears??	N/A
20061126132816AAiCVv1	Sports;Football (American)	How much do NFL cheerleaders get paid?	N/A
20061126133502AArOCHS	Sports;Football (American)	What time and channel does the colts game come on today?	usa eastern time indianapolis indiana
20061201181238AAGaCBR	Sports;Football (American)	The Charger ?	this is the best team in NFL. My hometown heroes San Diego Charger
20061204085428AAGvzTs	Sports;Other - Sports	Sports scoring?	I want to know if 1 team has 8 wins and 5 losses and another team has 6 wins, 4 losses, and 3 ties, who is in 1st and who is in 2nd place?
