20090202193551AAaHjsd	Yahoo! Products;Yahoo! Photos;Uploading Photos	I need a good image uploader.?	Okay, photobucket used to do this but they have updated it so it doesn't anymore. So I have a video that I want to upload but I don't want to upload it as a video, where you have to push play to view it. I want to upload it as an image where it repeats over and over by itself, almost like an animation or something. Photobucket used to allow you to do this, but about a year ago since they updated their bulk uploader, you can't. I've tried flikr, tinypic, and imageshack.       Help please? :[
20090202133436AANHEzJ	Yahoo! Products;Yahoo! Photos;Sharing Photos	How do i add tags on Flickr?	I keep trying to add tags but it always puts them down separately, how would i have to write   Lurcher puppy in snow   as a tag so it would come up in an image search???
20090202200129AAB9rIg	Yahoo! Products;My Yahoo!	Can't sign out of my yahoo account, PLEAS help? P-L-E-A-S?	When i click sign out it says       This program cannot display the webpage             Most likely causes:   You are not connected to the Internet.    The website is encountering problems.    There might be a typing error in the address.          What you can try:     Check your Internet connection. Try visiting another website to make sure you are connected.         Retype the address.              Go back to the previous page.     More information       This problem can be caused by a variety of issues, including:       Internet connectivity has been lost.    The website is temporarily unavailable.    The Domain Name Server (DNS) is not reachable.    The Domain Name Server (DNS) does not have a listing for the website's domain.       It's not my connection because other websites are working...   It says that no matter how many time refresh it.....and I need to get on my other yahoo account....
20090202133529AAte7jD	Yahoo! Products;Yahoo! Messenger;User Profiles	I have tried everything to delete my personals profile. there is no delete profile coming up anywhere. ?	i have followed the link to delete profile, edit my profile, next comes delete profile but, it's not there. no delete profile anywhere. how do i get rid of this? i do not want to be part of yahoo personals. please help
20090202134125AAPv2ij	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I can't get in my email?	okay so I forgot my password and I tried everything to get back in it from clicking I forgot my password ect and nothing is working.. ANd I can't just make a new one I have some imporant stuff on it. Is there a way I can get into with like a password that will override it? It an yahoo account? Thanks for your help!
20090202140628AAgOrkR	Yahoo! Products;Yahoo! Photos;Sharing Photos	How do i share pics from imageshack?	i dont know how to put the link in the question and let people see them       how?????
20090202140332AAQvp4U	Yahoo! Products;Yahoo! Answers	My account mask artist got suspended !!!!!?	how long will   it take to get it back one day?
20090202140156AAdMoFy	Yahoo! Products;Other - Yahoo! Products	I need some GOOD screenname ideas?	My name is Katie   I love music   My favorite number is 420 :)   uhhh, here are some of mine now:   FerxSurexKatie   KatieDigsYourMom
20090202140040AAZ1i9b	Yahoo! Products;Yahoo! Answers	YA question....Hard to explain so several come answer if it is possible. Hopefully someone gets it..ty?	When you hit submit to post your question, you see it when you go to where it shows all of them in a row....My main question is....   When you edit or add info to your question post, does it get thrown back to the top of that list or does it hold its position where ever that is?   Im wanting to know mainly because a lot of the time im responding to something that was posted on my post  and was wondering if possibly new eyes are seeing that when i edited or just from the original posting time..Its confusing, but hopefully someone catches on to what im saying...lol, its the best way i can explain it...Thanks in advance too!
20090202140217AAXVplW	Yahoo! Products;Yahoo! Answers	How do you report a nasty little teenager who keeps sending you immature and obscene messages?  ?	N/A
20090202134352AAyEu1V	Yahoo! Products;Yahoo! Photos;Editing Photos	How do I make 2 photos one? ?	I don't have photoshop.   I DO have a photobucket, Paint Shop Pro 7, and Paint.      How would I go about making tow photos one in these programs (or at least one of them!)      Thanks!      xx      Berrilou
20090202134850AAXST9Y	Yahoo! Products;Yahoo! Answers	For the people who have used Brinked.com?	1. If you have ever been on brinked.com or have gotten free ringtones.Are the ringtones actually free? Do you have to pay? if so, how much. i'm new at this stuff and I don't know where to get 100% free ringtones. 2. Any suggestions(on getting 100% free ringtones)?
20090202135121AAsYFNp	Yahoo! Products;Yahoo! 360	How to modd a xbox 360?	i need a video on how to do it or can some one teel me how?
20090202135733AAqICea	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?	can you play music from your phone onto a jaw bone 2
20090202140349AATPopW	Yahoo! Products;Yahoo! Answers	How do i rate a best answer? i forgot?	N/A
20090202141201AA89nEu	Yahoo! Products;Yahoo! Messenger;User Profiles	I need a cute girly screen name?	really cute and gurly for a 14 year old   maybe having something to do with   love OR hollister OR abercrombie OR dance      but not any of the subjects mixed just   focusing on one.
20090202140527AAxTdL1	Yahoo! Products;Yahoo! Photos;Editing Photos	Can someone please edit this?	I believe that just as individuals have basic needs in order to function, grow, and develop, relationships are also essential for our individual growth and development. Family unit is very important whether your a child or an adult. It is the substance to how each one of us grow and interacts with each other. It strengthens bonds and trust. The family structure may differ for each and every individual. As we grow, we learn not just from our parents but from life experiences along the way. Re-enforcement of values and beliefs are what makes us who we are as individuals. I do believe that when we have support and confidence from family and friends that helps mold us into what we want and what we need as apart of society. It is never just one single thing that makes an individual who they are. It is those who have helped us and given us guidance and yes even at times taught us that choices have consequences and that is a learning existence as well.   Relationships play a central role throughout our lives. For example, whether our family structure is a mother, father, grandmother, or foster parent, it is important that individuals have loive, support, and guidance from others that can enhance our well-being. Strong support from relationships is good for individuals and is good for our well-being. Sometimes, when a family changes, so do we as individuals change as well.
20090202140837AAsYhCd	Yahoo! Products;Other - Yahoo! Products	Yahoo music page has changed?	N/A
20090202141250AABL1j7	Yahoo! Products;Yahoo! Photos;Editing Photos	Code to  change the size of a picture?	N/A
20090202141301AAlEgJ5	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	On my old computer i have forgot my password, is there anything i can do or is it gone?	i have forgot my old password on my old computer. is there anything i can do?
20090202141715AAV1B8o	Yahoo! Products;Other - Yahoo! Products	Anyone know how to change name on YAHOO?	I was wondering if it is possible to change my e-mail name. It's not capitalized, and becuase I am older I want it shortened. I went into my account settings but it doesnt seem to have a thing where I can actually change the name that comes up when I e-mail other people.      Can anyone help?
20090202142214AAvNqi9	Yahoo! Products;Other - Yahoo! Products	I have a 6 month membership and profile on yahoo personals can people message me since i have a membership?	N/A
20090202142240AAM4yQN	Yahoo! Products;Yahoo! Messenger;Entertainment	Can anyone make cool smileys or something like this?	(\__/)    (='.'=) ?   (")_(")
20090202142512AAlEnAB	Yahoo! Products;Yahoo! Answers	Is Yahzmin (US) a  bot?	N/A
20090202142756AABOsTU	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?	I need answers for algebra 1 holt..... chapter 6.... its called ready to go on... page 413... i need help on question 14
20090202154313AAj6YyQ	Yahoo! Products;Yahoo! Answers	I have a question of course! PLEASE click here!!?	Can I get backstage passes to a taylor swift concert in Tulsa, Oklahoma? I really want them
20090202153837AAB5Hxd	Yahoo! Products;Yahoo! Answers	How do you find someone on Yahoo Answers?	N/A
20090202160604AAZKyT3	Yahoo! Products;Yahoo! 360	Help! i want help in changing not only my top friends but my other friends also?	i tried clicking "change top friends" then mixing them around and then saving but it only saved my top top friends and not the other changes.How do i switch all of my friends
20090202153123AA5WCca	Yahoo! Products;Yahoo! Answers	Easy ten points for whoever can answer this question!?	What are the differences between a human and a flower? Please help!
20090202161716AAxs6mt	Yahoo! Products;Yahoo! Answers	My account got suspended and they restored it?	Does that mean if I get one more violation it will be suspended again?  About how many violations does it take to get suspended?  Or is it random.
20090202155247AAVTE9Y	Yahoo! Products;Other - Yahoo! Products	How do I delete my Yahoo answers account?	N/A
