20090226192732AAlCy7H	Entertainment & Music;Music;R&B & Soul	Are they talking about sex in this music video?	 http://www.youtube.com/watch?v=4kfTuNdku...       I feel like I have a dirty mind but I can't help but think about sex every time I hear this song.  Does it intend to send a sexual messege or do I just have a sick mind? lol
20090226192730AAi8WHC	Entertainment & Music;Music;Other - Music	Whats the music playlist for the movie Nick and Norahs Infinite Playlist?	N/A
20090226192720AAHKVRN	Entertainment & Music;Television;Reality Television	Do you think AI 8 has the most talented singers of all AI series?	N/A
20090226192743AAJ2mPO	Entertainment & Music;Music;Lyrics	Looking for lyrics to "My Fields are Empty."?	Could not find the lyrics to the song by Lanny Wolfe "My House is Full, But My Fields are Empty."  Any Ideas?  Checked out a website with his music, but a no go.
20090226192822AAf95rF	Entertainment & Music;Music;Other - Music	Please help me figure out this song?	Okay here's a good one for you: I was in the grocery store tonight and heard this song and thought it sounded cool. The only word that I can really remember her saying is "summer". It was a girl singing and it sounded kinda like michele branch type voice/style. I don't htink it was her though. I know this is very vague but any suggestions would be awesome! Thanks!
20090226192908AAvqGVN	Entertainment & Music;Polls & Surveys	How many fans do you have??????????????????	I have two :'(      ADD ME :D
20090226193116AAHFBqG	Entertainment & Music;Polls & Surveys	This will blow your mind! Try reading this, looks hard but not as hard as you first think!!!?	This is weird, but interesting!    fi yuo cna raed tihs, yuo hvae a sgtrane mnid too       Cna yuo raed tihs? Olny 55 plepoe out of 100 can.       i cdnuolt blveiee taht I cluod aulaclty uesdnatnrd waht I was rdanieg. The phaonmneal pweor of the hmuan mnid, aoccdrnig to a rscheearch at Cmabrigde Uinervtisy, it dseno't mtaetr in waht oerdr the ltteres in a wrod are, the olny iproamtnt tihng is taht the frsit and lsat ltteer be in the rghit pclae. The rset can be a taotl mses and you can sitll raed it whotuit a pboerlm. Tihs is bcuseae the huamn mnid deos not raed ervey lteter by istlef, but the wrod as a wlohe. Azanmig huh? yaeh and I awlyas tghuhot slpeling was ipmorantt! if you can raed tihs forwrad it
20090226193017AAWg4aS	Entertainment & Music;Movies	Can someone please help me find out the name for this movie.It's driving me crazy!!?	It is about a class of college students that cheat on a test of finalls of the school year.That test was not for competitin.They use the  rhythm of the song bethoven to distinguish the first letter of each answer to the test.       This is the song that they use for the reference answers:    http://www.youtube.com/watch?v=Rlk59xdM_... 
20090226193019AAF0wO2	Entertainment & Music;Celebrities	Do you think Beyonce is ugly and fat?	N/A
20090226192938AA4OpaV	Entertainment & Music;Music;R&B & Soul	How can you download videos from Youtube for your ipod for free?	N/A
20090226193053AALiDuZ	Entertainment & Music;Television;Reality Television	Who were the three people to get to the top 12 tonight(feb 26) on american idol?	i missed it and cant find it anywhere
20090226193059AAdUSPX	Entertainment & Music;Music;Rock and Pop	Who is the most overrated drummer of all time?	N/A
20090226193304AAj9aEU	Entertainment & Music;Music;Rap and Hip-Hop	6, 7, 8, triple 9, 8, 2, 1, 2, kiss me thru the phone!!! real number?!?	I just called it & someone that sounded like him was like "hello" & I hung up. Im too scared to call it back. i probably will later. is it real??
20090226193208AAQfZ5f	Entertainment & Music;Celebrities	What face-shape does Miranda Cosgrove have?	I have the exact face-shape, but I am not willing to show my face on the internet. I'm guessing heart-shaped or square?
20090226193259AAXk8Mj	Entertainment & Music;Music;Rap and Hip-Hop	Which rapper would you call a "waste of talent"?	*been
20090226193433AAotO5z	Entertainment & Music;Movies	Are you impressed by my 20% best answer rate?	- do you envy me?   - do you wish you were smart like me?   - should i start charging money for my answers?
20090226193438AADM1xi	Entertainment & Music;Television;Reality Television	The show "survivor" cowboy JT?	does anyone know is JT from survivor   (  http://www.cbs.com/primetime/survivor/bi...  ) has like a myspace or anything? i looked but im not sure like how i would put in his name. if you know, let me know. I think he's so gonan win survivor this season.
20090226193313AA1xS43	Entertainment & Music;Comics & Animation	What episode the ikuto confess his love to amu?	I want TO KNOW!!!!!
20090226193152AAt5Wxq	Entertainment & Music;Celebrities	Anyone know where Carla Green Ferrigno is from?	I swear someone in my family told me that like my 4th cousin was married to Lou Ferrigno....just curious if it's true or a family myth.
20090226193420AAEs3js	Entertainment & Music;Music;Other - Music	Whats your favorite song?	name your favorite song.   ten points to the song i most like.   :D
