20090203095931AAkLKiy	Sports;Basketball	Live Boston vs Philadelphia on 3rd February?	Date:   February 3, 2009   Time:  7:00pm
20090203095929AApzV9r	Sports;Cycling	What's it like to ride a lowrider bike?	OH MAN i just found the most badass schwinn chopper for crazy cheap. Should I get this ridiculously awesome bicycle? What is it like riding a lowrider chopper bike? Is that uncomfortable and slow? Man I don't even mind cruising slow, it will give all the fine honeys time to check me out looking fly as hell.
20090203095921AA8zQ7o	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Now that Andrei Arshavin finnaly joined Arsenal....do you think that Arsenal can challenge for any tittles?	Andrei Arshavin officially joined the Gunners on a 3.5 year contract with in exchange of a 15m GBP fee.Do you think that Arsenal can now challenge for any tittles or at least ''defuse'' that lack of creativity that has been ''killing'' the squad lately?      What are your predictions for the rest of the season?       http://www.arsenal.com/assets/_files/sca...     http://www.arsenal.com/assets/_files/ima...     http://www.arsenal.com/news/news-archive... 
20090203100255AAnfMoJ	Sports;Football (Soccer);Scottish Football (Soccer)	Why are all the Scottish football clubs skint?	Where has all the money gone ?
20090203100231AA4DtY0	Sports;Football (Soccer);Men's Premiere Leagues (UK)	So why did Zenit Say Arshavins move failed?	They said yesterday we didnt sign him afterall. I know that we have now but why did they say that? Was it made up?
20090203100345AAmxb4k	Sports;Football (American)	What are the 5 or 10 best gutairest of all time?	number them
20090203100347AASwOnm	Sports;Outdoor Recreation;Fishing	CA salmon fishing - follow up to prior question?	I wanted to clarify an answer I had provided previously on CA salmon fishing.      Salmon fishing throughout CA is NOT closed.  It is only closed in ocean waters as regulated by DFG and FGC.  Currently, you cannot target salmon in those waters.    Salmon fishing in anadromous rivers is NOT closed.  You can target salmom; however, you cannot keep salmon.  It is currently a "catch and release" only fishery.  In certain parts of the state rivers (ie. upper Sacramento, Klammath, etc.) take was allowed, under certain provisions and/or only during designated times.  DFG has urged people not to target salmon in these water ways - if too much targeting is witnessed, then DFG/FGC may push to have all fishing shut down in those systems.      Fishing for landlocked salmon is NOT closed.  (ie. Folsom Lake, CA)  Landlocked salmon fisheries are not closed, and do not have the same regulations and catch provisions as the other waters.      In the previous answer, I was only referring to salmon fishing in rivers - not the ocean.        Sorry for the confusion.  (I know my regs well, but I apparently didn't explain my answer well enough.....)
20090203100134AADA2VC	Sports;Football (Soccer);2006 FIFA World Cup(TM)	If you were goingto bet on who?	will win the world cup hu would u go for      doesnt haveto be someone u support necesseraly    if you were going to bet!!!
20090203100347AABLH0M	Sports;Cycling	Spray painting my fit bmx.?	well heres how it is, i want my bmx fully black and my brother has offered to spray it for me, i just need abit of advice.   well he says we should sand it down to bare metal, primer it then pray as many coats as possible then spray lots of coats of clear lacker onto it, i am abit conered because it is winter and we will be doing it in the shed, will it dry fast enough? also whats this issue about dust getting onto it? and i also have a fairly large dent is there a way to get rid of that? any advice is appriciated, thanks, connor.
20090203100623AA2CBwR	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Arsenals new stadium not good enough to play in a bit of snow?	you would think with undersoil heating they could play the game or do you think they just dont fancy risking any more injuries ahead of sundays derby. very dodgy.
20090203100551AAf7t0l	Sports;Football (Soccer);Scottish Football (Soccer)	Should this be renamed "The Old Firm section"?	because there is little else in its content.
20090203100551AAZYzB4	Sports;Football (Soccer);Scottish Football (Soccer)	Should this be renamed "The Old Firm section"?	because there is little else in its content.
20090203100420AAqWEv6	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Wasn't Keane's treatment at liverpool horrific....?	... I can't see what he did to deserve that .... especially considering that Torres was injured until recently... wasn't he the 2nd best striker there..?    I thought that he'd have fitted in a lot better at a workman-like team such as liverpool ?    ..and before anyone mentions Tevez.... he was sub a few times... but not left out completely
20090203100621AApoUPu	Sports;Football (Soccer);2006 FIFA World Cup(TM)	If Barca was Trajan, Inter would be Nero, and Milan would be Caligula?	Juve can be Hadrian cause they're cool:P
20090203100448AAwP5WP	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Did you know that Milan will not win the Scudetto this year or next year?	I just wanted to share.........oh wait, everybody knew that.  Never mind :D
20090203100623AAaj9aL	Sports;Basketball	If I play 2 guard and I have 30 possessions in 36 minutes?	How many assists should I have against a team that doesn't play defense?
20090203100456AATe5VG	Sports;Football (Soccer);2006 FIFA World Cup(TM)	My freind thinks Arshavin is hot ?	I can't tell if she has bad eye sight or if there is something wrong with me ?
20090203100832AAOHFub	Sports;Football (American)	Do you belive in  Global Warming?	N/A
20090203100805AAOjUA7	Sports;Tennis	How do you "defend" tennis ranking points?	I am trying to understand the how the rankings work for the wta and atp.  I understand how players earn points but i dont understand how players lose points.  How is it determined how many points you lose?  Can someone please explain how points are "defended"?
20090203100909AAnGedY	Sports;Football (American)	Patriots early favorites for 2010 superbowl?	That is interesting. Doesn't the winning team usually ride the offseason odds. What does this say about Oddsmakers opinion of this years Steelers?
20090203100928AAMahQG	Sports;Baseball	Baltimore Orioles Lineup Of 2009-10?	How Do You See The Baltimore Orioles Lineup Looking This Year? And Dont Just Say Good Or Bad. Give Me A Look At A Batting Order.
