20090202100148AALIyCs	Arts & Humanities;Books & Authors	Does anyone know where i can read "the great gatsby" online?	N/A
20090202101324AA7kWwb	Arts & Humanities;Books & Authors	What do you think of this Plot?	Plot: Justin Time is 14, tall, skinny, black hair. Justin starts to go through some major phases. He starts to become a mind-reader, a half human into a vampire, a shape-shifter, electric human.( a human that can do things like electricity things.)      ___________   Tell me what you think PLEASE.   and If I should write my story on this.
20090202101030AA5Fi3J	Arts & Humanities;Books & Authors	Should I quit at? D:?	At writing stories?      A lot of people on Yahoo!Answers say I suck at writing or at least some do. Then, again, some people like my stories.      Should I really quit writing stories?
20090202100835AAGgMqR	Arts & Humanities;Books & Authors	What are good romance and mystery books you'd recommend?	I'm 18 years old and I love reading. I finish books within a day when I'm really into it. Some of my favorite genres are romance, mystery, and books that have to do with people around my age or above. At the book store there are to many books to choose from. I'm a good reader and I like challenging books. I've read books like Pride and Prejudice. Do you have any book recommendations?
20090202101308AAS7tWy	Arts & Humanities;Books & Authors	Are fiction editors turned off by undergrad students/teenagers submitting to their lit mag?	Would they roll their eyes if I mentioned I'd been published in Teen Ink?  I always include the fact that I'm an undergrad in my cover letter to fiction editors (and when I was in high school mentioned that I was in high school).  Do serious fiction editors at literary magazines dislike submissions from young people?  Does mentioning my young age hurt my chances of being published?  Or, conversely, could it ever help?  Would love to hear anyone's thoughts.  Thanks!
20090202101155AAaRufI	Arts & Humanities;Philosophy	Some people prefer to live in a small town.Others prefer a big city.Which place would you prefer to live in ?	Tell me your reason .
20090202100926AAYV0Ob	Arts & Humanities;Performing Arts	Is the hymn "Amazing Grace" by John Newton under copyright?	Or can I record it myself without having to pay royalties?
20090202100945AAFCd3D	Arts & Humanities;Books & Authors	Do people see why Edward Cullen is so protective of Bella?	I know a lot of people have been making comments about how abusive Edward is with his over protectiveness and jealousy. But I have noticed something and maybe I am reading too much into it. But from reading what has been leaked from Midnight Sun I understand him better.  He is a vampire and there emotions are very different to humans. When they feel something they feel it 100 times more then humans do. I think that people that accuse him of being too over-protective and jealous need to make allowance for that fact. Don't get me wrong I am defiantly not saying that this is an ideal relationship. But for being a fictional book I am just stating that the way he treats Bella makes a lot better sense now. He believes in his mind that humans can die instantly at any moment and he is fighting to keep her alive. Then there is also the Jacob thing. He did not mind her seeing him after he noticed that the wolves were safe enough for her to be around. He let her choose what she wanted to do. If anything domestic violence is not something that would result in this kind of relationship. He let her choose for herself and told her that it was up to her. Just my opinion!
20090202101542AAdkR9p	Arts & Humanities;Books & Authors	For all young adults out there??boys and girls....?	1-Magial equations             If you're excpecting to read another dump story of pyrokinetic heroes,evil ,dueling wizards,and deadly monsters,then I think you've chosen the wrong book.Our story begins in a quiet british street,where victor Crow along with his fairly odd parents lived in a small appartement set in a broad red bricked building.But I don't like to speak of victor crow so casually,for his role in this story is far more bigger than any one would excpect.Victor Crow was 7 years old,when he first found out that he can do math so spontaneously,as a newly married lady would cook for husband,after extensive lessons with her mother.But victor's talent in solving complex,equations,and even creating new ones was undoubtley miraculous.            Since the age of 5 Victor's father,elliot crow,provide victor with a huge amount of books,and especially math books.elliot was keen on teaching his son reading since early age,but he wasn't expecting his son to show any evident interest or even grasping to what he offered from long sessions of solving quadrantial,and calculus equations.Blowing away his father's expetations,victor showed utter genius,and profound understanding to the most complex concepts in those math books.             But at the night of his 9th birthday utterly weird things happened .while lounging on the living room sofa  solving an equation in his late math  homework,victor felt a surge of fear,mingled with excitement run through his body,And  a moment later the equation glittered with green light on the the pale white page of the copybook ,and everything all around him from the couch's red pillows to the TV began floating high up  in the air.Nothing happened,for ten seconds, until Elliot crow,scuttled into the living room with his long Victorian coat on,he held the copybook from victor's hand and shut it straight cover facing cover,Elliot looked aound him,and everything banged back to the ground.He smiled wryily at victor,who was motionless on the sofa."better you drink some water before answering any math equations",he took out a glass bottle of water from his inner chest pocket,and handed it  to victor.Victor gulped up the bottle,and gazed back at his father with revulsion "ughh,this not water,it tastes very salty".A transparent liquid with a tinge of red stirred in the bottle,as victor handed it back to his father.Elliot vanished away,prancing out of the living room.But beside the strange taste of water.Victor seemd to forget the flying living room,he was gazing into the ceiling.It was the first time his father smiled to him,it was the first time he truly spoke to him without scolding him for no obvious reason.         But the biggest incident of all took place in school.At that time victor was 14.He usually ambled through the iron gates of his school,with a frowning face and,stiff ,fast strides.He held under his armpit a closed notebook,in which he solved his math equations.,victor sat down at the far left corner of the class,a position that never allowed him a good view of the black board,but he never cared for what was written on it.Mr.brown came in,with a short blonde girl beside him cupping the long tower of copybooks in her hands.She laid them down on the teacher's desk,and waited for Mr brown to allow her to return back to her seat."you can go kitty"the young girl smiled and walked back to her desk.Mr brown sat down cross legged on his chair that was facing the middle of the board,and took off from his battered leather bag the marks file         "victor crow" he began"0 out of 20"      Mr.brown sprang up pushing back his seat with the back of his knees,and glared at victor"how marvelous,how marvelous mr crow"      But victor was swimming in a sea all of his own,he couldn't even hear Brown's mocking remark.He laid the notebook  open on his legs,dipped his head under the desk,and kept on scribbling down endless lines of numbers.      "mr crow,stand up"said mr brown standing right infront of victor's desk.      Vicotor gave no reply,motionless in his wooden seat.      "mr crow stand up"brown nearly shrieked breaking into a thiner voice out of anger      Victor shuddered,and stood up,poking the notebook under the desk.      "yes mr brown"      "you got 0 out of 20 in the geography exam.happy aren't you"      "no sir"      "then what the heck are you doing under the desk??"      "nothing sir,a late h-w"      "liar"      "no sir"      "you were answering your god damned math equations,I saw you and here they're you"      Mr brown pushed victor down on the desk,poked a hand between victor's open legs and wheedled out the red notebook.      "here it is,you think yourself a genius ha??"Mr brown was leafing through the endless pages filled up with numbers"you think yourself great,but let me tell you little fellow you're nothing,here me,nothing.A weirdo who thinks that he can impress some girls with meaningless equations..you're…."      Mr brown stopped,peering at the open page.It was filled up with sideways equations,one of them was spa
20090202101056AAcgO44	Arts & Humanities;Books & Authors	Can you get me a short monologue for a girl?	i need a one minute monologue for a 13 year old girl for my theatre audition for charlie and the chocolate factory can you help?
